" 16.13";"14:53:22";
" 16.62";"14:53:23";
" 16.13";"14:53:23";
" 16.13";"14:53:23";
" 16.13";"14:53:23";
" 16.13";"14:53:23";
" 16.13";"14:53:24";
" 16.13";"14:53:24";
" 16.13";"14:53:24";
" 16.13";"14:53:24";
" 16.13";"14:53:24";
" 16.13";"14:53:25";
" 16.13";"14:53:25";
" 16.13";"14:53:25";
" 16.13";"14:53:25";
" 15.64";"14:53:25";
" 16.13";"14:53:26";
" 16.13";"14:53:26";
" 16.13";"14:53:26";
" 16.13";"14:53:26";
" 16.13";"14:53:26";
" 16.13";"14:53:27";
" 16.13";"14:53:27";
" 16.62";"14:53:27";
" 16.13";"14:53:27";
" 16.13";"14:53:27";
" 16.13";"14:53:28";
" 19.55";"14:53:28";
" 16.62";"14:53:28";
" 16.13";"14:53:28";
" 16.62";"14:53:28";
" 16.62";"14:53:29";
" 16.13";"14:53:29";
" 16.13";"14:53:29";
" 16.13";"14:53:29";
" 16.62";"14:53:29";
" 16.13";"14:53:30";
" 16.13";"14:53:30";
" 16.13";"14:53:30";
" 16.62";"14:53:30";
" 16.13";"14:53:30";
" 16.13";"14:53:31";
" 16.13";"14:53:31";
" 16.13";"14:53:31";
" 16.62";"14:53:31";
" 16.13";"14:53:31";
" 16.13";"14:53:32";
" 16.13";"14:53:32";
" 16.13";"14:53:32";
" 16.13";"14:53:32";
" 16.13";"14:53:32";
" 16.13";"14:53:33";
" 16.13";"14:53:33";
" 16.13";"14:53:33";
" 16.13";"14:53:33";
" 16.13";"14:53:33";
" 16.13";"14:53:34";
" 16.62";"14:53:34";
" 16.62";"14:53:34";
" 16.13";"14:53:34";
" 16.13";"14:53:34";
" 16.13";"14:53:35";
" 16.13";"14:53:35";
" 19.55";"14:53:35";
" 15.64";"14:53:35";
" 16.13";"14:53:35";
" 16.13";"14:53:36";
" 16.13";"14:53:36";
" 16.13";"14:53:36";
" 16.13";"14:53:36";
" 16.13";"14:53:36";
" 16.62";"14:53:37";
" 15.64";"14:53:37";
" 16.13";"14:53:37";
" 15.64";"14:53:37";
" 16.13";"14:53:37";
" 16.13";"14:53:38";
" 16.13";"14:53:38";
" 16.13";"14:53:38";
" 16.13";"14:53:38";
" 16.62";"14:53:38";
" 15.64";"14:53:39";
" 16.13";"14:53:39";
" 16.62";"14:53:39";
" 16.13";"14:53:39";
" 16.13";"14:53:39";
" 16.62";"14:53:40";
" 16.13";"14:53:40";
" 16.13";"14:53:40";
" 16.13";"14:53:40";
" 16.13";"14:53:40";
" 16.13";"14:53:41";
" 16.13";"14:53:41";
" 16.13";"14:53:41";
" 16.13";"14:53:41";
" 16.13";"14:53:41";
" 16.13";"14:53:42";
" 16.13";"14:53:42";
" 16.13";"14:53:42";
" 15.64";"14:53:42";
" 16.13";"14:53:42";
" 16.13";"14:53:43";
" 16.13";"14:53:43";
" 16.13";"14:53:43";
" 16.62";"14:53:43";
" 16.62";"14:53:43";
" 16.13";"14:53:44";
" 16.62";"14:53:44";
" 16.13";"14:53:44";
" 16.13";"14:53:44";
" 16.13";"14:53:44";
" 16.13";"14:53:45";
" 16.13";"14:53:45";
" 16.62";"14:53:45";
" 16.13";"14:53:45";
" 16.62";"14:53:45";
" 16.13";"14:53:46";
" 16.62";"14:53:46";
" 16.13";"14:53:46";
" 15.64";"14:53:46";
" 16.13";"14:53:46";
" 16.13";"14:53:47";
" 15.64";"14:53:47";
" 16.13";"14:53:47";
" 16.13";"14:53:47";
" 16.62";"14:53:47";
" 16.13";"14:53:48";
" 16.13";"14:53:48";
" 16.13";"14:53:48";
" 16.13";"14:53:48";
" 16.62";"14:53:48";
" 16.13";"14:53:49";
" 16.13";"14:53:49";
" 16.13";"14:53:49";
" 16.13";"14:53:49";
" 16.13";"14:53:49";
" 16.13";"14:53:50";
" 16.13";"14:53:50";
" 16.13";"14:53:50";
" 16.13";"14:53:50";
" 16.62";"14:53:50";
" 16.62";"14:53:51";
" 16.13";"14:53:51";
" 16.13";"14:53:51";
" 16.13";"14:53:51";
" 16.13";"14:53:51";
" 16.13";"14:53:52";
" 16.13";"14:53:52";
" 16.13";"14:53:52";
" 16.62";"14:53:52";
" 16.13";"14:53:52";
" 16.13";"14:53:53";
" 16.13";"14:53:53";
" 16.13";"14:53:53";
" 16.13";"14:53:53";
" 16.13";"14:53:53";
" 16.62";"14:53:54";
" 16.13";"14:53:54";
" 16.13";"14:53:54";
" 16.13";"14:53:54";
" 16.13";"14:53:54";
" 16.62";"14:53:55";
" 16.13";"14:53:55";
" 15.64";"14:53:55";
" 16.13";"14:53:55";
" 16.13";"14:53:55";
" 16.13";"14:53:56";
" 16.13";"14:53:56";
" 16.13";"14:53:56";
" 16.62";"14:53:56";
" 16.13";"14:53:56";
" 16.13";"14:53:57";
" 16.13";"14:53:57";
" 16.13";"14:53:57";
" 16.13";"14:53:57";
" 16.13";"14:53:57";
" 16.13";"14:53:58";
" 16.13";"14:53:58";
" 16.62";"14:53:58";
" 16.13";"14:53:58";
" 16.62";"14:53:58";
" 16.13";"14:53:59";
" 16.13";"14:53:59";
" 16.62";"14:53:59";
