" 16.13";"15:50:43";
" 16.13";"15:50:43";
" 16.13";"15:50:43";
" 16.13";"15:50:43";
" 15.64";"15:50:44";
" 16.13";"15:50:44";
" 15.64";"15:50:44";
" 16.13";"15:50:44";
" 16.13";"15:50:44";
" 16.13";"15:50:45";
" 16.13";"15:50:45";
" 16.13";"15:50:45";
" 16.62";"15:50:45";
" 16.13";"15:50:45";
" 16.62";"15:50:46";
" 15.64";"15:50:46";
" 16.62";"15:50:46";
" 16.13";"15:50:46";
" 16.13";"15:50:46";
" 16.13";"15:50:47";
" 16.13";"15:50:47";
" 16.13";"15:50:47";
" 16.62";"15:50:47";
" 16.13";"15:50:47";
" 16.13";"15:50:48";
" 16.13";"15:50:48";
" 16.13";"15:50:48";
" 19.06";"15:50:48";
" 16.13";"15:50:48";
" 16.13";"15:50:49";
" 15.64";"15:50:49";
" 16.13";"15:50:49";
" 16.13";"15:50:49";
" 16.13";"15:50:49";
" 16.13";"15:50:50";
" 16.13";"15:50:50";
" 16.13";"15:50:50";
" 16.13";"15:50:50";
" 16.13";"15:50:50";
" 16.13";"15:50:51";
" 16.13";"15:50:51";
" 16.13";"15:50:51";
" 16.62";"15:50:51";
" 16.13";"15:50:51";
" 16.13";"15:50:52";
" 15.64";"15:50:52";
" 16.13";"15:50:52";
" 16.13";"15:50:52";
" 16.13";"15:50:52";
" 16.13";"15:50:53";
" 15.64";"15:50:53";
" 16.13";"15:50:53";
" 16.13";"15:50:53";
" 19.55";"15:50:53";
" 16.13";"15:50:54";
" 16.13";"15:50:54";
" 16.13";"15:50:54";
" 16.13";"15:50:54";
" 16.13";"15:50:54";
" 16.13";"15:50:55";
" 16.13";"15:50:55";
" 16.13";"15:50:55";
" 16.13";"15:50:55";
" 15.64";"15:50:55";
" 16.62";"15:50:56";
" 16.13";"15:50:56";
" 16.13";"15:50:56";
" 16.62";"15:50:56";
" 15.64";"15:50:56";
" 16.62";"15:50:57";
" 16.13";"15:50:57";
" 16.62";"15:50:57";
" 16.13";"15:50:57";
" 16.62";"15:50:57";
" 16.13";"15:50:58";
" 16.13";"15:50:58";
" 15.64";"15:50:58";
" 16.13";"15:50:58";
" 16.13";"15:50:58";
" 16.13";"15:50:59";
" 16.13";"15:50:59";
" 16.13";"15:50:59";
" 16.13";"15:50:59";
" 16.13";"15:50:59";
" 16.13";"15:51:00";
" 16.13";"15:51:00";
" 16.13";"15:51:00";
" 16.13";"15:51:00";
" 16.13";"15:51:00";
" 16.13";"15:51:01";
" 16.13";"15:51:01";
" 16.13";"15:51:01";
" 16.13";"15:51:01";
" 16.13";"15:51:01";
" 16.13";"15:51:02";
" 16.13";"15:51:02";
" 16.13";"15:51:02";
" 16.13";"15:51:02";
" 16.13";"15:51:02";
" 16.13";"15:51:03";
" 16.13";"15:51:03";
" 15.64";"15:51:03";
" 16.13";"15:51:03";
" 16.13";"15:51:03";
" 16.13";"15:51:04";
" 16.13";"15:51:04";
" 16.13";"15:51:04";
" 16.13";"15:51:04";
" 16.13";"15:51:04";
" 16.13";"15:51:05";
" 16.13";"15:51:05";
" 15.64";"15:51:05";
" 16.13";"15:51:05";
" 16.62";"15:51:05";
" 16.13";"15:51:06";
" 19.55";"15:51:06";
" 16.13";"15:51:06";
" 16.62";"15:51:06";
" 16.13";"15:51:06";
" 16.13";"15:51:07";
" 16.13";"15:51:07";
" 16.13";"15:51:07";
" 16.13";"15:51:07";
" 16.13";"15:51:07";
" 16.13";"15:51:08";
" 16.13";"15:51:08";
" 16.13";"15:51:08";
" 16.62";"15:51:08";
" 16.13";"15:51:08";
" 16.13";"15:51:09";
" 16.13";"15:51:09";
" 15.64";"15:51:09";
" 16.13";"15:51:09";
" 16.13";"15:51:09";
" 16.13";"15:51:10";
