" 15.64";"16:12:10";
" 15.64";"16:12:10";
" 16.13";"16:12:10";
" 16.13";"16:12:11";
" 15.64";"16:12:11";
" 16.62";"16:12:11";
" 15.64";"16:12:11";
" 15.64";"16:12:11";
" 15.64";"16:12:12";
" 16.13";"16:12:12";
" 16.13";"16:12:12";
" 15.64";"16:12:12";
" 15.64";"16:12:12";
" 16.13";"16:12:13";
" 15.64";"16:12:13";
" 16.13";"16:12:13";
" 15.64";"16:12:13";
" 15.64";"16:12:13";
" 15.64";"16:12:14";
" 16.13";"16:12:14";
" 16.13";"16:12:14";
" 15.64";"16:12:14";
" 16.13";"16:12:14";
" 15.64";"16:12:15";
" 16.13";"16:12:15";
" 16.13";"16:12:15";
" 15.64";"16:12:15";
" 16.62";"16:12:15";
" 16.13";"16:12:16";
" 15.64";"16:12:16";
" 15.64";"16:12:16";
" 16.13";"16:12:16";
" 16.13";"16:12:16";
" 15.64";"16:12:17";
" 16.13";"16:12:17";
" 15.64";"16:12:17";
" 16.13";"16:12:17";
" 15.64";"16:12:17";
" 16.13";"16:12:18";
" 15.64";"16:12:18";
" 15.64";"16:12:18";
" 15.64";"16:12:18";
" 15.64";"16:12:18";
" 16.13";"16:12:19";
" 15.64";"16:12:19";
" 15.64";"16:12:19";
" 15.64";"16:12:19";
" 16.13";"16:12:19";
" 15.64";"16:12:20";
" 16.13";"16:12:20";
" 15.64";"16:12:20";
" 15.64";"16:12:20";
" 15.64";"16:12:20";
" 16.13";"16:12:21";
" 16.13";"16:12:21";
" 16.13";"16:12:21";
" 15.64";"16:12:21";
" 16.13";"16:12:21";
" 16.13";"16:12:22";
" 15.64";"16:12:22";
" 15.64";"16:12:22";
" 16.62";"16:12:22";
" 15.64";"16:12:22";
" 16.13";"16:12:23";
" 16.62";"16:12:23";
" 15.64";"16:12:23";
" 15.64";"16:12:23";
" 16.13";"16:12:23";
" 16.13";"16:12:24";
" 16.13";"16:12:24";
" 15.64";"16:12:24";
" 15.64";"16:12:24";
" 16.62";"16:12:24";
" 15.64";"16:12:25";
" 15.64";"16:12:25";
" 16.13";"16:12:25";
" 15.64";"16:12:25";
" 15.64";"16:12:25";
" 16.13";"16:12:26";
" 16.13";"16:12:26";
" 16.13";"16:12:26";
" 15.64";"16:12:26";
" 15.64";"16:12:26";
" 15.64";"16:12:27";
" 15.64";"16:12:27";
" 16.13";"16:12:27";
" 16.13";"16:12:27";
" 16.62";"16:12:27";
" 16.13";"16:12:28";
" 16.13";"16:12:28";
" 15.64";"16:12:28";
" 15.64";"16:12:28";
" 15.64";"16:12:28";
" 16.13";"16:12:29";
" 16.13";"16:12:29";
" 16.13";"16:12:29";
" 16.13";"16:12:29";
" 16.13";"16:12:29";
" 15.64";"16:12:30";
" 15.64";"16:12:30";
" 15.64";"16:12:30";
" 15.64";"16:12:30";
" 15.64";"16:12:30";
" 16.13";"16:12:31";
" 15.64";"16:12:31";
" 15.64";"16:12:31";
" 16.13";"16:12:31";
" 16.13";"16:12:31";
" 16.13";"16:12:32";
" 16.62";"16:12:32";
" 15.64";"16:12:32";
" 17.11";"16:12:32";
" 15.64";"16:12:32";
" 16.13";"16:12:33";
" 15.64";"16:12:33";
" 16.13";"16:12:33";
" 16.62";"16:12:33";
" 16.13";"16:12:33";
" 15.64";"16:12:34";
" 15.64";"16:12:34";
" 15.64";"16:12:34";
" 16.13";"16:12:34";
" 16.13";"16:12:34";
" 15.64";"16:12:35";
" 15.64";"16:12:35";
" 15.64";"16:12:35";
" 15.15";"16:12:35";
" 16.13";"16:12:35";
" 15.64";"16:12:36";
" 15.64";"16:12:36";
" 15.64";"16:12:36";
" 16.13";"16:12:36";
" 16.13";"16:12:36";
" 15.64";"16:12:37";
" 15.64";"16:12:37";
" 15.64";"16:12:37";
" 15.64";"16:12:37";
" 15.64";"16:12:37";
" 16.13";"16:12:38";
" 16.13";"16:12:38";
" 15.64";"16:12:38";
" 16.13";"16:12:38";
" 15.64";"16:12:38";
" 15.64";"16:12:39";
" 16.13";"16:12:39";
" 15.64";"16:12:39";
" 16.13";"16:12:39";
" 17.11";"16:12:39";
" 15.15";"16:12:40";
" 15.64";"16:12:40";
" 16.13";"16:12:40";
" 16.62";"16:12:40";
" 16.62";"16:12:40";
" 16.13";"16:12:41";
" 16.13";"16:12:41";
" 16.62";"16:12:41";
" 16.13";"16:12:41";
" 16.62";"16:12:41";
" 15.64";"16:12:42";
" 16.62";"16:12:42";
" 15.64";"16:12:42";
" 16.13";"16:12:42";
" 16.13";"16:12:42";
" 15.64";"16:12:43";
" 15.64";"16:12:43";
" 15.64";"16:12:43";
" 16.13";"16:12:43";
" 15.64";"16:12:43";
" 16.13";"16:12:44";
" 16.13";"16:12:44";
" 16.13";"16:12:44";
" 15.64";"16:12:44";
" 16.13";"16:12:44";
" 15.64";"16:12:45";
" 15.64";"16:12:45";
" 16.13";"16:12:45";
" 16.13";"16:12:45";
" 15.64";"16:12:45";
" 15.64";"16:12:46";
" 16.13";"16:12:46";
" 16.13";"16:12:46";
" 15.64";"16:12:46";
" 16.13";"16:12:46";
" 16.13";"16:12:47";
" 16.62";"16:12:47";
" 16.13";"16:12:47";
" 16.13";"16:12:47";
" 16.13";"16:12:47";
" 15.64";"16:12:48";
" 15.64";"16:12:48";
" 15.64";"16:12:48";
" 16.13";"16:12:48";
" 15.64";"16:12:48";
" 16.13";"16:12:49";
" 16.13";"16:12:49";
" 15.64";"16:12:49";
" 15.64";"16:12:49";
" 16.13";"16:12:49";
" 15.64";"16:12:50";
" 15.64";"16:12:50";
" 15.64";"16:12:50";
" 16.13";"16:12:50";
" 15.64";"16:12:50";
" 15.64";"16:12:51";
" 16.62";"16:12:51";
