" 16.13";"14:32:33";
" 16.13";"14:32:33";
" 16.13";"14:32:34";
" 16.62";"14:32:34";
" 16.13";"14:32:34";
" 16.62";"14:32:34";
" 16.13";"14:32:34";
" 16.13";"14:32:35";
" 16.13";"14:32:35";
" 16.62";"14:32:35";
" 16.62";"14:32:35";
" 16.62";"14:32:35";
" 16.13";"14:32:36";
" 16.13";"14:32:36";
" 16.13";"14:32:36";
" 16.13";"14:32:36";
" 16.13";"14:32:36";
" 16.62";"14:32:37";
" 16.62";"14:32:37";
" 16.62";"14:32:37";
" 16.62";"14:32:37";
" 16.62";"14:32:37";
" 16.62";"14:32:38";
" 16.13";"14:32:38";
" 16.62";"14:32:38";
" 16.62";"14:32:38";
" 16.13";"14:32:38";
" 16.13";"14:32:39";
" 16.13";"14:32:39";
" 16.62";"14:32:39";
" 16.62";"14:32:39";
" 16.62";"14:32:40";
" 16.62";"14:32:40";
" 16.62";"14:32:40";
" 16.62";"14:32:40";
" 16.62";"14:32:40";
" 16.13";"14:32:41";
" 16.62";"14:32:41";
" 16.62";"14:32:41";
" 16.62";"14:32:41";
" 16.13";"14:32:41";
" 16.13";"14:32:42";
" 16.13";"14:32:42";
" 16.13";"14:32:42";
" 16.13";"14:32:42";
" 16.62";"14:32:42";
" 16.13";"14:32:42";
" 16.13";"14:32:43";
" 16.13";"14:32:43";
" 16.13";"14:32:43";
" 16.13";"14:32:43";
" 16.13";"14:32:43";
" 16.62";"14:32:44";
" 16.13";"14:32:44";
" 16.13";"14:32:44";
" 16.62";"14:32:44";
" 16.62";"14:32:45";
" 16.13";"14:32:45";
" 16.62";"14:32:45";
" 16.62";"14:32:45";
" 16.62";"14:32:45";
" 16.62";"14:32:46";
" 16.13";"14:32:46";
" 16.13";"14:32:46";
" 16.62";"14:32:46";
" 16.13";"14:32:46";
" 16.62";"14:32:47";
" 16.13";"14:32:47";
" 16.13";"14:32:47";
" 16.13";"14:32:47";
" 16.62";"14:32:47";
" 16.62";"14:32:48";
" 16.62";"14:32:48";
" 16.62";"14:32:48";
" 16.62";"14:32:48";
" 16.62";"14:32:48";
" 16.62";"14:32:49";
" 16.62";"14:32:49";
" 17.11";"14:32:49";
" 16.62";"14:32:49";
" 16.62";"14:32:49";
" 16.62";"14:32:50";
" 16.13";"14:32:50";
" 16.62";"14:32:50";
" 16.62";"14:32:50";
" 16.62";"14:32:50";
" 16.62";"14:32:51";
" 16.13";"14:32:51";
" 16.62";"14:32:51";
" 16.13";"14:32:51";
" 16.62";"14:32:51";
" 16.13";"14:32:52";
" 16.13";"14:32:52";
" 16.13";"14:32:52";
" 16.62";"14:32:52";
" 16.62";"14:32:52";
" 16.13";"14:32:53";
" 16.62";"14:32:53";
" 16.13";"14:32:53";
" 16.62";"14:32:53";
" 16.62";"14:32:53";
" 16.62";"14:32:54";
" 16.62";"14:32:54";
" 16.13";"14:32:54";
" 16.13";"14:32:54";
" 16.62";"14:32:54";
" 16.62";"14:32:55";
" 16.62";"14:32:55";
" 16.13";"14:32:55";
" 16.62";"14:32:55";
" 16.62";"14:32:55";
" 16.13";"14:32:56";
" 16.62";"14:32:56";
" 16.13";"14:32:56";
" 16.13";"14:32:56";
" 16.13";"14:32:56";
" 16.62";"14:32:57";
" 16.13";"14:32:57";
" 16.62";"14:32:57";
" 16.13";"14:32:57";
" 16.62";"14:32:57";
" 16.13";"14:32:58";
" 16.13";"14:32:58";
" 16.62";"14:32:58";
" 16.13";"14:32:58";
" 16.62";"14:32:58";
" 16.13";"14:32:59";
" 16.62";"14:32:59";
" 16.62";"14:32:59";
" 16.13";"14:32:59";
" 16.13";"14:32:59";
" 16.13";"14:33:00";
" 16.13";"14:33:00";
" 16.62";"14:33:00";
" 16.13";"14:33:00";
" 20.04";"14:33:00";
" 16.13";"14:33:01";
" 16.13";"14:33:01";
" 16.62";"14:33:01";
" 16.13";"14:33:01";
" 16.13";"14:33:01";
" 16.13";"14:33:02";
" 16.62";"14:33:02";
" 16.62";"14:33:02";
" 16.62";"14:33:02";
" 16.62";"14:33:02";
" 16.13";"14:33:03";
" 16.13";"14:33:03";
" 16.13";"14:33:03";
" 16.62";"14:33:03";
" 16.13";"14:33:03";
" 16.13";"14:33:04";
" 16.13";"14:33:04";
" 16.13";"14:33:04";
" 16.62";"14:33:04";
" 16.62";"14:33:04";
" 16.62";"14:33:05";
" 16.62";"14:33:05";
" 16.62";"14:33:05";
" 16.13";"14:33:05";
" 16.62";"14:33:05";
" 16.13";"14:33:06";
" 16.62";"14:33:06";
" 16.13";"14:33:06";
" 16.13";"14:33:06";
" 16.62";"14:33:06";
" 16.13";"14:33:07";
" 16.62";"14:33:07";
" 16.62";"14:33:07";
" 16.13";"14:33:07";
" 16.62";"14:33:07";
" 16.13";"14:33:08";
" 16.13";"14:33:08";
" 16.62";"14:33:08";
" 16.13";"14:33:08";
" 16.13";"14:33:08";
" 16.13";"14:33:09";
" 16.62";"14:33:09";
" 16.13";"14:33:09";
" 16.62";"14:33:09";
" 16.62";"14:33:09";
" 16.13";"14:33:10";
" 16.13";"14:33:10";
" 16.62";"14:33:10";
" 16.13";"14:33:10";
" 16.13";"14:33:10";
" 16.62";"14:33:11";
" 16.62";"14:33:11";
" 16.62";"14:33:11";
" 16.62";"14:33:11";
" 16.13";"14:33:11";
" 16.62";"14:33:12";
" 16.62";"14:33:12";
" 16.13";"14:33:12";
" 16.62";"14:33:12";
" 16.62";"14:33:12";
" 16.62";"14:33:13";
" 16.13";"14:33:13";
" 16.62";"14:33:13";
" 16.62";"14:33:13";
" 16.13";"14:33:13";
" 16.62";"14:33:14";
" 16.13";"14:33:14";
" 16.62";"14:33:14";
" 16.13";"14:33:14";
" 16.62";"14:33:14";
" 16.13";"14:33:15";
" 16.13";"14:33:15";
" 16.62";"14:33:15";
" 16.13";"14:33:15";
" 16.13";"14:33:15";
" 16.62";"14:33:16";
" 16.62";"14:33:16";
" 16.62";"14:33:16";
" 16.62";"14:33:16";
" 16.13";"14:33:16";
" 16.62";"14:33:17";
" 16.13";"14:33:17";
" 16.13";"14:33:17";
