" 16.62";"15:46:54";
" 16.62";"15:46:54";
" 16.62";"15:46:54";
" 16.62";"15:46:54";
" 16.13";"15:46:54";
" 16.62";"15:46:54";
" 16.13";"15:46:54";
" 16.62";"15:46:54";
" 16.62";"15:46:55";
" 16.13";"15:46:55";
" 16.62";"15:46:55";
" 16.62";"15:46:55";
" 16.13";"15:46:55";
" 16.62";"15:46:55";
" 16.13";"15:46:55";
" 16.62";"15:46:55";
" 16.62";"15:46:55";
" 16.13";"15:46:56";
" 16.62";"15:46:56";
" 16.62";"15:46:56";
" 16.13";"15:46:56";
" 16.62";"15:46:56";
" 16.13";"15:46:56";
" 16.13";"15:46:56";
" 16.13";"15:46:56";
" 16.62";"15:46:56";
" 16.13";"15:46:57";
" 16.62";"15:46:57";
" 16.62";"15:46:57";
" 16.62";"15:46:57";
" 16.13";"15:46:57";
" 16.62";"15:46:57";
" 16.62";"15:46:57";
" 16.62";"15:46:57";
" 16.62";"15:46:57";
" 16.62";"15:46:57";
" 16.62";"15:46:58";
" 16.13";"15:46:58";
" 16.62";"15:46:58";
" 16.62";"15:46:58";
" 16.62";"15:46:58";
" 16.13";"15:46:58";
" 16.62";"15:46:58";
" 16.62";"15:46:58";
" 16.62";"15:46:58";
" 16.13";"15:46:59";
" 16.62";"15:46:59";
" 16.62";"15:46:59";
" 16.13";"15:46:59";
" 16.62";"15:46:59";
" 16.62";"15:46:59";
" 16.13";"15:46:59";
" 16.13";"15:46:59";
" 16.13";"15:46:59";
" 16.62";"15:47:00";
" 16.13";"15:47:00";
" 16.62";"15:47:00";
" 16.13";"15:47:00";
" 16.62";"15:47:00";
" 16.62";"15:47:00";
" 16.13";"15:47:00";
" 16.13";"15:47:00";
" 16.62";"15:47:00";
" 16.62";"15:47:01";
" 16.62";"15:47:01";
" 16.62";"15:47:01";
" 16.62";"15:47:01";
" 16.62";"15:47:01";
" 16.62";"15:47:01";
" 16.62";"15:47:01";
" 16.62";"15:47:01";
" 16.62";"15:47:01";
" 16.62";"15:47:02";
" 16.13";"15:47:02";
" 16.13";"15:47:02";
" 16.62";"15:47:02";
" 16.13";"15:47:02";
" 16.13";"15:47:02";
" 16.13";"15:47:02";
" 16.62";"15:47:02";
" 16.62";"15:47:02";
" 16.13";"15:47:03";
" 16.62";"15:47:03";
" 16.62";"15:47:03";
" 16.62";"15:47:03";
" 16.62";"15:47:03";
" 16.62";"15:47:03";
" 16.62";"15:47:03";
" 16.13";"15:47:03";
" 16.62";"15:47:03";
" 16.13";"15:47:04";
" 16.62";"15:47:04";
" 16.62";"15:47:04";
" 16.62";"15:47:04";
" 16.62";"15:47:04";
" 16.62";"15:47:04";
" 16.13";"15:47:04";
" 16.13";"15:47:04";
" 16.62";"15:47:04";
" 20.04";"15:47:05";
" 16.62";"15:47:05";
" 16.13";"15:47:05";
" 16.13";"15:47:05";
" 16.13";"15:47:05";
" 16.62";"15:47:05";
" 16.13";"15:47:05";
" 16.13";"15:47:05";
" 16.62";"15:47:05";
" 16.13";"15:47:06";
" 16.62";"15:47:06";
" 16.62";"15:47:06";
" 16.13";"15:47:06";
" 16.13";"15:47:06";
" 16.13";"15:47:06";
" 16.62";"15:47:06";
" 16.13";"15:47:06";
" 16.13";"15:47:06";
" 16.13";"15:47:07";
" 16.13";"15:47:07";
" 16.13";"15:47:07";
" 16.13";"15:47:07";
" 16.13";"15:47:07";
" 16.13";"15:47:07";
" 16.13";"15:47:07";
" 16.62";"15:47:07";
" 16.13";"15:47:08";
" 16.62";"15:47:08";
" 16.62";"15:47:08";
" 16.62";"15:47:08";
" 16.13";"15:47:08";
" 16.13";"15:47:08";
" 16.13";"15:47:08";
" 16.13";"15:47:08";
" 16.13";"15:47:08";
" 16.62";"15:47:09";
" 20.04";"15:47:09";
" 16.62";"15:47:09";
" 16.62";"15:47:09";
" 16.13";"15:47:09";
" 16.13";"15:47:09";
" 16.13";"15:47:09";
" 16.13";"15:47:09";
" 16.62";"15:47:09";
" 16.13";"15:47:09";
" 16.62";"15:47:10";
" 16.62";"15:47:10";
" 16.13";"15:47:10";
" 16.62";"15:47:10";
" 16.13";"15:47:10";
" 16.13";"15:47:10";
" 16.62";"15:47:10";
" 16.62";"15:47:10";
" 16.13";"15:47:10";
" 16.13";"15:47:11";
" 16.62";"15:47:11";
" 16.13";"15:47:11";
" 16.62";"15:47:11";
" 16.13";"15:47:11";
" 16.13";"15:47:11";
" 16.62";"15:47:11";
" 16.13";"15:47:11";
" 16.13";"15:47:11";
" 16.62";"15:47:12";
" 16.13";"15:47:12";
" 16.13";"15:47:12";
" 16.13";"15:47:12";
" 16.13";"15:47:12";
" 16.13";"15:47:12";
" 16.13";"15:47:12";
" 16.13";"15:47:12";
" 16.13";"15:47:12";
" 16.13";"15:47:13";
" 16.13";"15:47:13";
" 16.62";"15:47:13";
" 16.62";"15:47:13";
" 16.62";"15:47:13";
" 16.13";"15:47:13";
" 16.13";"15:47:13";
" 16.13";"15:47:13";
" 16.13";"15:47:13";
" 16.13";"15:47:14";
" 16.13";"15:47:14";
" 16.13";"15:47:14";
" 16.62";"15:47:14";
" 16.13";"15:47:14";
" 16.62";"15:47:14";
" 16.13";"15:47:14";
" 16.62";"15:47:14";
" 16.13";"15:47:14";
" 16.13";"15:47:15";
" 16.62";"15:47:15";
" 16.62";"15:47:15";
" 16.62";"15:47:15";
" 16.13";"15:47:15";
" 16.13";"15:47:15";
" 16.62";"15:47:15";
" 16.13";"15:47:15";
" 16.62";"15:47:15";
" 16.62";"15:47:16";
" 16.62";"15:47:16";
" 16.62";"15:47:16";
" 17.11";"15:47:16";
" 16.13";"15:47:16";
" 16.62";"15:47:16";
