" 15.64";"15:22:00";
" 16.62";"15:22:01";
" 15.64";"15:22:01";
" 16.13";"15:22:01";
" 16.62";"15:22:01";
" 16.13";"15:22:01";
" 16.13";"15:22:02";
" 16.13";"15:22:02";
" 15.64";"15:22:02";
" 15.64";"15:22:02";
" 16.13";"15:22:02";
" 15.64";"15:22:03";
" 15.64";"15:22:03";
" 16.13";"15:22:03";
" 16.13";"15:22:03";
" 15.64";"15:22:03";
" 16.62";"15:22:04";
" 16.62";"15:22:04";
" 15.64";"15:22:04";
" 16.13";"15:22:04";
" 16.13";"15:22:04";
" 16.13";"15:22:05";
" 16.13";"15:22:05";
" 16.13";"15:22:05";
" 16.13";"15:22:05";
" 16.13";"15:22:05";
" 16.62";"15:22:06";
" 16.13";"15:22:06";
" 16.13";"15:22:06";
" 15.64";"15:22:06";
" 16.13";"15:22:06";
" 16.13";"15:22:07";
" 16.13";"15:22:07";
" 16.13";"15:22:07";
" 15.64";"15:22:07";
" 16.13";"15:22:07";
" 16.13";"15:22:08";
" 16.13";"15:22:08";
" 16.13";"15:22:08";
" 16.13";"15:22:08";
" 15.64";"15:22:08";
" 16.13";"15:22:09";
" 16.13";"15:22:09";
" 16.62";"15:22:09";
" 16.13";"15:22:09";
" 15.64";"15:22:09";
" 16.13";"15:22:10";
" 16.13";"15:22:10";
" 16.13";"15:22:10";
" 15.64";"15:22:10";
" 16.13";"15:22:10";
" 16.13";"15:22:11";
" 16.13";"15:22:11";
" 16.13";"15:22:11";
" 15.64";"15:22:11";
" 16.13";"15:22:12";
" 16.13";"15:22:12";
" 16.13";"15:22:12";
" 16.13";"15:22:12";
" 16.13";"15:22:12";
" 15.64";"15:22:12";
" 16.13";"15:22:13";
" 16.13";"15:22:13";
" 16.62";"15:22:13";
" 16.13";"15:22:13";
" 15.64";"15:22:14";
" 15.64";"15:22:14";
" 15.64";"15:22:14";
" 16.13";"15:22:14";
" 16.62";"15:22:14";
" 15.64";"15:22:15";
" 16.13";"15:22:15";
" 16.13";"15:22:15";
" 16.13";"15:22:15";
" 16.13";"15:22:15";
" 15.64";"15:22:16";
" 16.13";"15:22:16";
" 16.13";"15:22:16";
" 16.13";"15:22:16";
" 16.13";"15:22:16";
" 16.13";"15:22:17";
" 16.62";"15:22:17";
" 16.13";"15:22:17";
" 16.13";"15:22:17";
" 16.13";"15:22:17";
" 16.62";"15:22:18";
" 16.62";"15:22:18";
" 16.13";"15:22:18";
" 16.62";"15:22:18";
" 16.13";"15:22:18";
" 16.13";"15:22:19";
" 16.62";"15:22:19";
" 16.13";"15:22:19";
" 15.64";"15:22:19";
" 16.13";"15:22:19";
" 16.13";"15:22:20";
" 16.13";"15:22:20";
" 16.13";"15:22:20";
" 16.13";"15:22:20";
" 16.13";"15:22:20";
" 16.13";"15:22:21";
" 16.13";"15:22:21";
" 16.13";"15:22:21";
" 15.64";"15:22:21";
" 16.13";"15:22:21";
" 16.13";"15:22:22";
" 16.13";"15:22:22";
" 16.13";"15:22:22";
" 16.13";"15:22:22";
" 16.13";"15:22:22";
" 16.13";"15:22:23";
" 15.64";"15:22:23";
" 16.62";"15:22:23";
" 16.13";"15:22:23";
" 16.62";"15:22:23";
" 16.13";"15:22:24";
" 16.13";"15:22:24";
" 16.13";"15:22:24";
" 16.13";"15:22:24";
" 16.13";"15:22:24";
" 16.13";"15:22:25";
" 16.62";"15:22:25";
" 16.13";"15:22:25";
" 16.13";"15:22:25";
" 16.13";"15:22:25";
" 16.13";"15:22:26";
" 16.62";"15:22:26";
" 16.13";"15:22:26";
" 15.64";"15:22:26";
" 16.13";"15:22:26";
" 16.13";"15:22:27";
" 16.13";"15:22:27";
" 16.13";"15:22:27";
" 16.13";"15:22:27";
" 15.64";"15:22:27";
" 16.13";"15:22:28";
" 16.13";"15:22:28";
" 16.13";"15:22:28";
" 16.13";"15:22:28";
" 16.13";"15:22:28";
" 16.13";"15:22:29";
" 16.62";"15:22:29";
" 16.13";"15:22:29";
" 16.62";"15:22:29";
" 16.13";"15:22:29";
" 16.62";"15:22:30";
" 16.13";"15:22:30";
" 16.13";"15:22:30";
" 16.13";"15:22:30";
" 16.13";"15:22:30";
" 16.62";"15:22:31";
" 16.13";"15:22:31";
" 16.13";"15:22:31";
" 16.13";"15:22:31";
" 16.62";"15:22:31";
" 16.13";"15:22:32";
" 15.64";"15:22:32";
" 16.13";"15:22:32";
" 16.13";"15:22:32";
" 16.13";"15:22:32";
" 16.13";"15:22:33";
" 16.62";"15:22:33";
" 16.62";"15:22:33";
" 16.13";"15:22:33";
" 16.13";"15:22:33";
" 15.64";"15:22:34";
" 16.13";"15:22:34";
" 16.62";"15:22:34";
" 16.62";"15:22:34";
" 15.64";"15:22:34";
