" 16.62";"13:24:50";
" 16.62";"13:24:50";
" 16.13";"13:24:50";
" 16.62";"13:24:50";
" 16.62";"13:24:51";
" 15.64";"13:24:51";
" 16.13";"13:24:51";
" 16.62";"13:24:51";
" 16.13";"13:24:51";
" 16.62";"13:24:52";
" 16.13";"13:24:52";
" 16.13";"13:24:52";
" 16.13";"13:24:52";
" 16.62";"13:24:52";
" 16.13";"13:24:52";
" 16.13";"13:24:53";
" 20.04";"13:24:53";
" 16.13";"13:24:53";
" 15.64";"13:24:53";
" 16.13";"13:24:54";
" 15.64";"13:24:54";
" 16.62";"13:24:54";
" 16.13";"13:24:54";
" 16.13";"13:24:54";
" 16.13";"13:24:55";
" 16.13";"13:24:55";
" 16.62";"13:24:55";
" 16.13";"13:24:55";
" 16.13";"13:24:55";
" 16.13";"13:24:55";
" 16.13";"13:24:56";
" 16.62";"13:24:56";
" 15.64";"13:24:56";
" 16.13";"13:24:56";
" 16.13";"13:24:57";
" 16.13";"13:24:57";
" 16.13";"13:24:57";
" 16.13";"13:24:57";
" 16.13";"13:24:57";
" 16.13";"13:24:57";
" 16.62";"13:24:58";
" 16.13";"13:24:58";
" 16.13";"13:24:58";
" 16.13";"13:24:58";
" 16.13";"13:24:59";
" 16.13";"13:24:59";
" 16.62";"13:24:59";
" 16.13";"13:24:59";
" 16.62";"13:24:59";
" 16.62";"13:25:00";
" 16.62";"13:25:00";
" 16.13";"13:25:00";
" 16.13";"13:25:00";
" 16.62";"13:25:00";
" 16.62";"13:25:01";
" 16.13";"13:25:01";
" 16.13";"13:25:01";
" 16.62";"13:25:01";
" 16.13";"13:25:01";
" 16.13";"13:25:02";
" 16.13";"13:25:02";
