" 16.62";"13:57:25";
" 16.62";"13:57:25";
" 16.13";"13:57:25";
" 16.62";"13:57:25";
" 17.11";"13:57:26";
" 16.62";"13:57:26";
" 16.62";"13:57:26";
" 16.13";"13:57:26";
" 16.62";"13:57:26";
" 17.6";"13:57:27";
" 16.62";"13:57:27";
" 16.62";"13:57:27";
" 16.62";"13:57:27";
" 17.11";"13:57:27";
" 16.62";"13:57:28";
" 16.62";"13:57:28";
" 16.62";"13:57:28";
" 16.62";"13:57:28";
" 16.62";"13:57:28";
" 17.11";"13:57:29";
" 17.11";"13:57:29";
" 16.62";"13:57:29";
" 16.62";"13:57:29";
" 16.62";"13:57:29";
" 16.62";"13:57:30";
" 16.62";"13:57:30";
" 17.11";"13:57:30";
" 16.62";"13:57:30";
" 16.62";"13:57:30";
" 16.62";"13:57:31";
" 16.13";"13:57:31";
" 16.62";"13:57:31";
" 16.62";"13:57:31";
" 16.62";"13:57:31";
" 17.11";"13:57:32";
" 16.13";"13:57:32";
" 16.62";"13:57:32";
" 16.62";"13:57:32";
" 16.13";"13:57:32";
" 16.62";"13:57:33";
" 17.11";"13:57:33";
" 17.11";"13:57:33";
" 16.62";"13:57:33";
" 16.62";"13:57:33";
" 16.13";"13:57:34";
" 16.62";"13:57:34";
" 17.11";"13:57:34";
" 17.11";"13:57:34";
" 16.62";"13:57:34";
" 16.62";"13:57:35";
" 16.62";"13:57:35";
" 16.62";"13:57:35";
" 16.62";"13:57:35";
" 16.62";"13:57:35";
" 16.62";"13:57:36";
" 16.62";"13:57:36";
" 16.62";"13:57:36";
" 16.13";"13:57:36";
" 31.77";"13:57:36";
" 17.6";"13:57:37";
" 16.62";"13:57:38";
" 16.62";"13:57:38";
" 16.13";"13:57:38";
" 16.62";"13:57:38";
" 16.62";"13:57:38";
" 16.62";"13:57:38";
" 16.62";"13:57:38";
" 16.62";"13:57:38";
" 16.62";"13:57:39";
" 16.13";"13:57:39";
" 17.11";"13:57:39";
" 16.13";"13:57:39";
" 17.6";"13:57:39";
" 16.13";"13:57:39";
" 16.62";"13:57:40";
" 16.62";"13:57:40";
" 17.11";"13:57:40";
" 16.13";"13:57:40";
" 17.11";"13:57:40";
" 16.62";"13:57:41";
" 16.62";"13:57:41";
" 17.11";"13:57:41";
" 16.62";"13:57:41";
" 16.62";"13:57:41";
" 16.62";"13:57:42";
" 17.11";"13:57:42";
" 16.62";"13:57:42";
" 16.62";"13:57:42";
" 16.62";"13:57:42";
" 16.62";"13:57:43";
" 16.62";"13:57:43";
" 16.62";"13:57:43";
" 16.62";"13:57:43";
" 16.13";"13:57:43";
" 16.13";"13:57:44";
" 16.62";"13:57:44";
" 17.11";"13:57:44";
" 16.62";"13:57:44";
" 16.62";"13:57:44";
" 16.62";"13:57:45";
" 16.62";"13:57:45";
" 16.62";"13:57:45";
" 16.62";"13:57:45";
" 16.62";"13:57:45";
" 16.62";"13:57:46";
" 16.62";"13:57:46";
" 16.62";"13:57:46";
" 17.11";"13:57:46";
" 16.62";"13:57:46";
" 16.62";"13:57:47";
" 16.13";"13:57:47";
" 16.62";"13:57:47";
" 17.11";"13:57:47";
" 16.62";"13:57:47";
" 16.13";"13:57:48";
