" 16.13";"16:24:56";
" 15.64";"16:24:57";
" 16.13";"16:24:57";
" 15.64";"16:24:57";
" 15.64";"16:24:57";
" 16.62";"16:24:57";
" 16.13";"16:24:58";
" 15.64";"16:24:58";
" 15.64";"16:24:58";
" 15.64";"16:24:58";
" 16.13";"16:24:58";
" 16.13";"16:24:59";
" 16.13";"16:24:59";
" 15.64";"16:24:59";
" 15.64";"16:24:59";
" 15.64";"16:24:59";
" 15.64";"16:25:00";
" 15.15";"16:25:00";
" 15.64";"16:25:00";
" 16.13";"16:25:00";
" 16.13";"16:25:00";
" 16.13";"16:25:01";
" 15.64";"16:25:01";
" 16.13";"16:25:01";
" 16.13";"16:25:01";
" 15.64";"16:25:02";
" 15.64";"16:25:02";
" 16.13";"16:25:02";
" 15.64";"16:25:02";
" 15.64";"16:25:02";
" 15.64";"16:25:02";
" 16.13";"16:25:03";
" 15.64";"16:25:03";
" 16.62";"16:25:03";
" 16.13";"16:25:03";
" 15.64";"16:25:03";
" 15.64";"16:25:04";
" 15.64";"16:25:04";
" 15.64";"16:25:04";
" 15.64";"16:25:04";
" 15.64";"16:25:05";
" 15.64";"16:25:05";
" 15.64";"16:25:05";
" 16.13";"16:25:05";
" 16.13";"16:25:05";
" 15.64";"16:25:06";
" 16.13";"16:25:06";
" 15.64";"16:25:06";
" 15.64";"16:25:06";
" 15.64";"16:25:06";
" 15.64";"16:25:06";
" 15.64";"16:25:07";
" 16.13";"16:25:07";
" 15.64";"16:25:07";
" 15.64";"16:25:07";
" 15.64";"16:25:08";
" 16.13";"16:25:08";
" 15.64";"16:25:08";
" 15.64";"16:25:08";
" 15.64";"16:25:08";
" 15.64";"16:25:08";
" 16.13";"16:25:09";
" 16.13";"16:25:09";
" 15.64";"16:25:09";
" 16.13";"16:25:09";
" 15.64";"16:25:09";
" 16.13";"16:25:10";
" 15.64";"16:25:10";
" 15.64";"16:25:10";
" 15.64";"16:25:10";
" 15.64";"16:25:11";
" 16.62";"16:25:11";
" 16.13";"16:25:11";
" 15.64";"16:25:11";
" 16.13";"16:25:11";
" 15.15";"16:25:12";
" 15.64";"16:25:12";
" 15.64";"16:25:12";
" 16.13";"16:25:12";
" 15.64";"16:25:12";
" 16.62";"16:25:13";
" 16.13";"16:25:13";
" 16.13";"16:25:13";
" 16.13";"16:25:13";
" 15.64";"16:25:13";
" 16.13";"16:25:14";
" 15.64";"16:25:14";
" 15.64";"16:25:14";
" 15.64";"16:25:14";
" 15.64";"16:25:14";
" 15.64";"16:25:15";
" 15.64";"16:25:15";
" 16.13";"16:25:15";
" 15.64";"16:25:15";
" 15.64";"16:25:15";
" 16.13";"16:25:16";
" 16.13";"16:25:16";
" 15.64";"16:25:16";
" 15.64";"16:25:16";
" 16.13";"16:25:16";
" 15.64";"16:25:17";
" 15.64";"16:25:17";
" 16.13";"16:25:17";
" 16.13";"16:25:17";
" 15.64";"16:25:17";
" 17.11";"16:25:18";
" 15.64";"16:25:18";
" 16.13";"16:25:18";
" 15.64";"16:25:18";
" 15.64";"16:25:18";
" 16.62";"16:25:19";
" 16.13";"16:25:19";
" 15.64";"16:25:19";
" 15.64";"16:25:19";
" 15.64";"16:25:19";
" 16.13";"16:25:20";
" 16.13";"16:25:20";
" 16.62";"16:25:20";
" 16.13";"16:25:20";
" 16.13";"16:25:20";
" 15.64";"16:25:21";
" 15.64";"16:25:21";
" 15.64";"16:25:21";
" 16.13";"16:25:21";
" 16.13";"16:25:21";
" 15.64";"16:25:22";
" 16.13";"16:25:22";
" 15.64";"16:25:22";
" 15.64";"16:25:22";
" 16.13";"16:25:22";
" 15.64";"16:25:23";
" 15.64";"16:25:23";
" 15.64";"16:25:23";
" 16.13";"16:25:23";
" 15.64";"16:25:23";
" 15.15";"16:25:24";
" 15.64";"16:25:24";
" 15.64";"16:25:24";
" 15.64";"16:25:24";
" 15.64";"16:25:24";
" 15.64";"16:25:25";
" 15.64";"16:25:25";
" 15.64";"16:25:25";
" 15.64";"16:25:25";
" 15.64";"16:25:25";
" 16.13";"16:25:26";
" 15.64";"16:25:26";
" 15.64";"16:25:26";
" 16.13";"16:25:26";
" 16.13";"16:25:26";
" 15.64";"16:25:27";
" 15.15";"16:25:27";
" 15.64";"16:25:27";
" 15.64";"16:25:27";
" 16.13";"16:25:27";
" 16.13";"16:25:28";
" 15.64";"16:25:28";
" 16.13";"16:25:28";
" 15.64";"16:25:28";
" 15.64";"16:25:28";
" 15.64";"16:25:29";
" 16.13";"16:25:29";
" 16.13";"16:25:29";
" 16.13";"16:25:29";
" 16.13";"16:25:29";
" 16.13";"16:25:30";
" 15.64";"16:25:30";
" 15.64";"16:25:30";
" 15.64";"16:25:30";
" 15.64";"16:25:30";
" 15.64";"16:25:31";
" 15.64";"16:25:31";
" 15.64";"16:25:31";
" 15.64";"16:25:31";
" 15.64";"16:25:31";
" 15.64";"16:25:32";
" 16.13";"16:25:32";
" 15.64";"16:25:32";
" 16.62";"16:25:32";
" 16.13";"16:25:32";
" 16.13";"16:25:33";
" 15.64";"16:25:33";
" 15.64";"16:25:33";
" 16.13";"16:25:33";
" 16.13";"16:25:33";
" 15.64";"16:25:34";
" 15.64";"16:25:34";
" 15.64";"16:25:34";
" 16.13";"16:25:34";
" 15.64";"16:25:34";
" 15.64";"16:25:35";
" 16.13";"16:25:35";
" 15.64";"16:25:35";
" 15.15";"16:25:35";
" 16.13";"16:25:35";
" 16.13";"16:25:36";
" 15.64";"16:25:36";
" 15.64";"16:25:36";
" 15.64";"16:25:36";
" 15.64";"16:25:36";
" 15.64";"16:25:37";
" 15.64";"16:25:37";
" 16.13";"16:25:37";
" 16.13";"16:25:37";
" 15.64";"16:25:37";
" 16.13";"16:25:38";
" 15.64";"16:25:38";
" 15.64";"16:25:38";
" 15.64";"16:25:38";
" 15.64";"16:25:38";
" 15.64";"16:25:39";
" 15.64";"16:25:39";
" 15.64";"16:25:39";
" 16.13";"16:25:39";
" 16.62";"16:25:39";
" 15.15";"16:25:40";
" 16.13";"16:25:40";
