" 16.13";"16:06:40";
" 15.64";"16:06:40";
" 16.13";"16:06:41";
" 16.13";"16:06:41";
" 16.13";"16:06:41";
" 16.62";"16:06:41";
" 15.64";"16:06:41";
" 15.64";"16:06:42";
" 16.13";"16:06:42";
" 16.13";"16:06:42";
" 15.64";"16:06:42";
" 15.64";"16:06:42";
" 17.6";"16:06:43";
" 16.13";"16:06:43";
" 16.13";"16:06:43";
" 15.64";"16:06:43";
" 16.13";"16:06:43";
" 16.13";"16:06:44";
" 16.13";"16:06:44";
" 16.13";"16:06:44";
" 16.13";"16:06:44";
" 15.64";"16:06:44";
" 16.13";"16:06:45";
" 16.13";"16:06:45";
" 16.62";"16:06:45";
" 15.64";"16:06:45";
" 15.64";"16:06:45";
" 16.13";"16:06:46";
" 15.64";"16:06:46";
" 16.13";"16:06:46";
" 16.13";"16:06:46";
" 15.64";"16:06:46";
" 16.13";"16:06:47";
" 16.13";"16:06:47";
" 16.13";"16:06:47";
" 16.13";"16:06:47";
" 16.13";"16:06:47";
" 16.13";"16:06:48";
" 16.13";"16:06:48";
" 15.64";"16:06:48";
" 15.64";"16:06:48";
" 16.13";"16:06:48";
" 16.13";"16:06:49";
" 16.13";"16:06:49";
" 16.13";"16:06:49";
" 16.13";"16:06:49";
" 16.13";"16:06:49";
" 16.13";"16:06:50";
" 16.13";"16:06:50";
" 16.13";"16:06:50";
" 16.13";"16:06:50";
" 16.13";"16:06:50";
" 16.13";"16:06:51";
" 16.62";"16:06:51";
" 16.13";"16:06:51";
" 16.13";"16:06:51";
" 15.64";"16:06:51";
" 15.64";"16:06:52";
" 15.64";"16:06:52";
" 15.64";"16:06:52";
" 15.64";"16:06:52";
" 16.62";"16:06:52";
" 15.64";"16:06:53";
" 16.13";"16:06:53";
" 16.13";"16:06:53";
" 16.13";"16:06:53";
" 16.13";"16:06:53";
" 16.13";"16:06:54";
" 16.13";"16:06:54";
" 15.64";"16:06:54";
" 16.13";"16:06:54";
" 15.64";"16:06:54";
" 16.13";"16:06:55";
" 16.13";"16:06:55";
" 16.13";"16:06:55";
" 16.62";"16:06:55";
" 15.64";"16:06:55";
" 16.62";"16:06:56";
" 16.13";"16:06:56";
" 15.64";"16:06:56";
