" 30.79";"00:25:59";
" 30.3";"00:25:59";
" 30.3";"00:25:59";
" 30.3";"00:25:59";
" 30.3";"00:25:59";
" 30.79";"00:25:59";
" 30.3";"00:26:00";
" 30.79";"00:26:00";
" 30.79";"00:26:00";
" 30.79";"00:26:00";
" 30.79";"00:26:00";
" 30.3";"00:26:00";
" 30.79";"00:26:00";
" 30.79";"00:26:00";
" 30.79";"00:26:00";
" 30.79";"00:26:01";
" 30.3";"00:26:01";
" 30.79";"00:26:01";
" 30.79";"00:26:01";
" 30.79";"00:26:01";
" 30.3";"00:26:01";
" 30.3";"00:26:01";
" 31.28";"00:26:01";
" 30.79";"00:26:02";
" 30.3";"00:26:02";
" 30.79";"00:26:03";
" 31.28";"00:26:03";
" 30.79";"00:26:04";
" 30.79";"00:26:04";
" 30.3";"00:26:04";
" 30.79";"00:26:04";
" 30.79";"00:26:04";
" 30.3";"00:26:04";
" 30.3";"00:26:04";
" 30.79";"00:26:05";
" 31.28";"00:26:05";
" 30.3";"00:26:06";
" 30.79";"00:26:06";
" 30.3";"00:26:06";
" 30.79";"00:26:06";
" 30.3";"00:26:06";
" 30.3";"00:26:06";
" 30.3";"00:26:06";
" 30.79";"00:26:07";
" 30.79";"00:26:07";
" 30.79";"00:26:07";
" 30.3";"00:26:07";
" 30.3";"00:26:07";
" 30.3";"00:26:07";
" 30.3";"00:26:07";
" 30.3";"00:26:07";
" 30.3";"00:26:07";
" 30.79";"00:26:08";
" 30.3";"00:26:08";
" 30.3";"00:26:08";
" 30.3";"00:26:08";
" 30.3";"00:26:08";
" 30.3";"00:26:08";
" 30.3";"00:26:08";
" 30.3";"00:26:08";
" 30.3";"00:26:08";
" 30.3";"00:26:09";
" 30.79";"00:26:09";
" 30.79";"00:26:09";
" 30.79";"00:26:09";
" 30.3";"00:26:09";
" 30.79";"00:26:09";
" 30.79";"00:26:09";
" 30.79";"00:26:09";
" 30.79";"00:26:10";
" 30.79";"00:26:10";
" 30.3";"00:26:10";
" 30.3";"00:26:10";
" 30.3";"00:26:10";
" 30.79";"00:26:10";
" 30.3";"00:26:10";
" 30.3";"00:26:10";
" 30.79";"00:26:10";
" 30.79";"00:26:11";
" 30.79";"00:26:11";
" 30.3";"00:26:11";
" 30.3";"00:26:11";
" 30.3";"00:26:11";
" 30.3";"00:26:11";
" 30.79";"00:26:11";
" 30.3";"00:26:11";
" 30.79";"00:26:11";
" 30.79";"00:26:12";
" 30.79";"00:26:12";
" 30.3";"00:26:12";
" 30.79";"00:26:12";
" 30.3";"00:26:12";
" 30.79";"00:26:12";
" 30.79";"00:26:12";
" 30.79";"00:26:12";
" 30.79";"00:26:12";
" 30.3";"00:26:13";
" 30.79";"00:26:13";
" 30.79";"00:26:13";
" 30.3";"00:26:13";
" 30.79";"00:26:13";
" 30.3";"00:26:13";
" 30.79";"00:26:13";
" 30.3";"00:26:13";
" 30.3";"00:26:13";
" 30.79";"00:26:14";
" 30.79";"00:26:14";
" 30.79";"00:26:14";
" 30.79";"00:26:14";
" 31.28";"00:26:14";
" 30.3";"00:26:15";
" 30.79";"00:26:15";
" 30.3";"00:26:15";
" 30.3";"00:26:15";
" 30.3";"00:26:16";
" 30.79";"00:26:16";
" 31.28";"00:26:16";
" 30.79";"00:26:17";
" 30.79";"00:26:17";
" 30.3";"00:26:17";
" 30.79";"00:26:17";
" 30.3";"00:26:17";
" 30.3";"00:26:17";
" 30.3";"00:26:18";
" 30.79";"00:26:18";
" 30.79";"00:26:18";
" 30.3";"00:26:18";
" 30.79";"00:26:18";
" 30.79";"00:26:18";
" 30.3";"00:26:18";
" 30.3";"00:26:18";
" 30.3";"00:26:18";
" 30.79";"00:26:19";
" 30.3";"00:26:19";
" 30.79";"00:26:19";
" 30.3";"00:26:19";
" 31.28";"00:26:19";
" 30.3";"00:26:20";
" 30.3";"00:26:20";
" 30.79";"00:26:20";
" 30.79";"00:26:20";
" 30.79";"00:26:20";
" 30.3";"00:26:21";
" 31.28";"00:26:21";
" 30.79";"00:26:22";
" 30.79";"00:26:22";
" 30.3";"00:26:22";
" 30.79";"00:26:22";
" 30.79";"00:26:22";
" 30.3";"00:26:22";
" 30.3";"00:26:22";
" 30.3";"00:26:23";
" 30.79";"00:26:23";
