" 16.62";"13:14:58";
" 16.13";"13:14:58";
" 16.62";"13:14:58";
" 17.11";"13:14:58";
" 16.13";"13:14:59";
" 16.62";"13:14:59";
" 16.62";"13:14:59";
" 16.62";"13:14:59";
" 16.62";"13:14:59";
" 16.62";"13:15:00";
" 16.62";"13:15:00";
" 16.13";"13:15:00";
" 16.62";"13:15:00";
" 16.62";"13:15:00";
" 16.62";"13:15:01";
" 16.13";"13:15:01";
" 16.62";"13:15:01";
" 16.62";"13:15:01";
" 16.62";"13:15:01";
" 16.62";"13:15:02";
" 16.13";"13:15:02";
" 16.62";"13:15:02";
" 16.13";"13:15:02";
" 16.62";"13:15:02";
" 16.13";"13:15:03";
" 16.13";"13:15:03";
" 16.62";"13:15:03";
" 16.62";"13:15:03";
" 16.62";"13:15:03";
" 16.62";"13:15:04";
" 16.62";"13:15:04";
" 16.62";"13:15:04";
" 16.13";"13:15:04";
" 16.62";"13:15:04";
" 16.62";"13:15:05";
" 16.62";"13:15:05";
" 16.62";"13:15:05";
" 16.62";"13:15:05";
" 16.62";"13:15:05";
" 16.13";"13:15:06";
" 16.62";"13:15:06";
" 16.62";"13:15:06";
" 16.62";"13:15:06";
" 16.62";"13:15:06";
" 16.62";"13:15:07";
" 16.13";"13:15:07";
" 16.62";"13:15:07";
" 16.13";"13:15:07";
" 16.62";"13:15:07";
" 17.11";"13:15:08";
" 16.62";"13:15:08";
" 16.62";"13:15:08";
" 16.62";"13:15:08";
" 16.62";"13:15:08";
" 16.13";"13:15:09";
" 16.62";"13:15:09";
" 16.62";"13:15:09";
" 16.62";"13:15:09";
" 16.62";"13:15:09";
" 16.62";"13:15:10";
" 16.62";"13:15:10";
" 16.62";"13:15:10";
" 16.62";"13:15:10";
