" 18.57";"20:42:11";
" 18.57";"20:42:11";
" 18.57";"20:42:11";
" 18.57";"20:42:11";
" 18.57";"20:42:11";
" 18.08";"20:42:12";
" 17.6";"20:42:12";
" 18.08";"20:42:12";
" 18.08";"20:42:12";
" 18.08";"20:42:12";
" 18.08";"20:42:13";
" 17.6";"20:42:13";
" 19.06";"20:42:13";
" 21.51";"20:42:13";
" 21.99";"20:42:13";
" 21.99";"20:42:14";
" 21.99";"20:42:14";
" 22.48";"20:42:14";
" 22.48";"20:42:14";
" 22.48";"20:42:14";
" 22.97";"20:42:15";
" 21.99";"20:42:15";
" 22.48";"20:42:15";
" 24.93";"20:42:15";
" 21.99";"20:42:16";
" 22.48";"20:42:16";
" 22.48";"20:42:16";
" 21.99";"20:42:17";
" 21.99";"20:42:17";
" 22.48";"20:42:17";
" 22.48";"20:42:17";
" 22.48";"20:42:17";
" 22.48";"20:42:17";
" 22.48";"20:42:17";
" 21.99";"20:42:17";
" 22.48";"20:42:18";
" 21.99";"20:42:18";
" 22.97";"20:42:18";
" 21.99";"20:42:18";
" 22.48";"20:42:18";
" 21.99";"20:42:19";
" 22.97";"20:42:19";
" 22.48";"20:42:19";
" 22.48";"20:42:19";
" 22.97";"20:42:19";
" 22.48";"20:42:20";
" 22.48";"20:42:20";
" 22.48";"20:42:20";
" 21.99";"20:42:20";
" 22.48";"20:42:20";
" 22.48";"20:42:21";
" 22.48";"20:42:21";
" 22.48";"20:42:21";
" 22.48";"20:42:21";
" 22.48";"20:42:21";
" 22.48";"20:42:22";
" 22.48";"20:42:22";
" 22.48";"20:42:22";
" 22.48";"20:42:22";
" 25.42";"20:42:22";
" 22.48";"20:42:23";
" 22.48";"20:42:24";
" 22.48";"20:42:24";
" 22.48";"20:42:24";
" 21.99";"20:42:24";
" 22.48";"20:42:24";
" 21.99";"20:42:24";
" 22.48";"20:42:24";
" 22.48";"20:42:24";
" 21.99";"20:42:24";
" 22.48";"20:42:25";
" 22.48";"20:42:25";
" 21.99";"20:42:25";
" 22.48";"20:42:25";
" 22.97";"20:42:25";
" 22.48";"20:42:26";
" 22.48";"20:42:26";
" 22.48";"20:42:26";
" 22.97";"20:42:26";
" 22.48";"20:42:26";
" 21.99";"20:42:27";
" 22.97";"20:42:27";
" 22.48";"20:42:27";
" 21.99";"20:42:27";
" 21.99";"20:42:27";
" 21.99";"20:42:28";
" 22.48";"20:42:28";
" 21.99";"20:42:28";
" 21.99";"20:42:28";
" 21.99";"20:42:28";
" 22.48";"20:42:29";
" 22.48";"20:42:29";
" 22.97";"20:42:29";
" 22.48";"20:42:29";
" 22.48";"20:42:29";
" 22.48";"20:42:30";
" 22.48";"20:42:30";
" 22.48";"20:42:30";
" 22.48";"20:42:30";
" 22.48";"20:42:30";
" 21.99";"20:42:31";
" 21.99";"20:42:31";
" 21.99";"20:42:31";
" 22.48";"20:42:31";
" 22.48";"20:42:31";
" 22.48";"20:42:32";
" 22.48";"20:42:32";
" 22.48";"20:42:32";
" 21.99";"20:42:32";
" 22.48";"20:42:32";
" 22.48";"20:42:33";
" 22.48";"20:42:33";
" 22.48";"20:42:33";
" 22.97";"20:42:33";
" 22.97";"20:42:33";
" 22.48";"20:42:34";
" 21.99";"20:42:34";
" 21.99";"20:42:34";
" 22.48";"20:42:34";
" 22.97";"20:42:34";
" 22.48";"20:42:35";
" 22.48";"20:42:35";
" 22.48";"20:42:35";
" 22.48";"20:42:35";
" 21.99";"20:42:35";
" 22.48";"20:42:36";
" 21.99";"20:42:36";
" 22.48";"20:42:36";
" 21.99";"20:42:36";
" 22.48";"20:42:36";
" 22.48";"20:42:37";
" 22.48";"20:42:37";
" 22.48";"20:42:37";
" 21.99";"20:42:37";
" 22.48";"20:42:37";
" 22.48";"20:42:38";
" 21.99";"20:42:38";
" 22.48";"20:42:38";
" 21.99";"20:42:38";
" 22.48";"20:42:38";
" 22.97";"20:42:39";
" 21.99";"20:42:39";
" 21.99";"20:42:39";
" 22.48";"20:42:39";
" 22.48";"20:42:39";
" 22.48";"20:42:40";
" 22.48";"20:42:40";
" 22.97";"20:42:40";
" 22.48";"20:42:40";
" 22.48";"20:42:40";
" 22.48";"20:42:41";
" 22.48";"20:42:41";
" 21.99";"20:42:41";
" 21.99";"20:42:41";
" 22.48";"20:42:41";
" 22.48";"20:42:42";
" 22.48";"20:42:42";
" 22.48";"20:42:42";
" 21.99";"20:42:42";
" 22.48";"20:42:42";
" 21.99";"20:42:43";
" 22.48";"20:42:43";
" 22.97";"20:42:43";
" 21.99";"20:42:43";
" 22.48";"20:42:43";
" 21.99";"20:42:44";
" 22.48";"20:42:44";
" 22.48";"20:42:44";
" 22.48";"20:42:44";
" 21.99";"20:42:44";
" 22.97";"20:42:45";
" 22.48";"20:42:45";
" 22.48";"20:42:45";
" 22.97";"20:42:45";
" 22.97";"20:42:45";
" 22.97";"20:42:46";
" 22.48";"20:42:46";
" 22.48";"20:42:46";
" 22.48";"20:42:46";
" 22.48";"20:42:46";
" 22.48";"20:42:47";
" 22.48";"20:42:47";
" 22.48";"20:42:47";
" 22.48";"20:42:47";
" 22.48";"20:42:47";
" 22.48";"20:42:48";
" 22.48";"20:42:48";
" 22.48";"20:42:48";
" 22.48";"20:42:48";
" 22.97";"20:42:48";
" 21.99";"20:42:49";
" 21.99";"20:42:49";
" 21.99";"20:42:49";
" 22.48";"20:42:49";
" 21.99";"20:42:49";
" 22.48";"20:42:50";
" 22.48";"20:42:50";
" 21.99";"20:42:50";
" 22.48";"20:42:50";
" 21.99";"20:42:50";
" 22.48";"20:42:51";
" 21.99";"20:42:51";
" 22.97";"20:42:51";
" 22.48";"20:42:51";
" 22.48";"20:42:51";
" 22.48";"20:42:52";
" 22.48";"20:42:52";
" 22.48";"20:42:52";
" 22.48";"20:42:52";
" 22.97";"20:42:52";
" 22.97";"20:42:53";
" 21.99";"20:42:53";
" 21.99";"20:42:53";
" 22.48";"20:42:53";
" 22.48";"20:42:53";
" 21.99";"20:42:54";
