" 30.79";"00:31:19";
" 31.28";"00:31:19";
" 30.79";"00:31:20";
" 31.28";"00:31:20";
" 30.3";"00:31:21";
" 30.79";"00:31:21";
" 30.79";"00:31:22";
" 30.3";"00:31:22";
" 31.28";"00:31:22";
" 30.3";"00:31:23";
" 30.3";"00:31:23";
" 30.79";"00:31:23";
" 30.79";"00:31:23";
" 31.28";"00:31:23";
" 30.79";"00:31:24";
" 30.79";"00:31:25";
" 30.79";"00:31:25";
" 30.79";"00:31:25";
" 30.79";"00:31:25";
" 30.79";"00:31:25";
" 30.79";"00:31:25";
" 30.79";"00:31:25";
" 30.3";"00:31:25";
" 30.79";"00:31:25";
" 30.3";"00:31:25";
" 30.79";"00:31:26";
" 30.79";"00:31:26";
" 30.79";"00:31:26";
" 30.79";"00:31:26";
" 31.28";"00:31:26";
" 30.79";"00:31:27";
" 30.79";"00:31:27";
" 30.79";"00:31:27";
" 30.79";"00:31:27";
" 30.79";"00:31:28";
" 30.79";"00:31:28";
" 30.79";"00:31:28";
" 31.28";"00:31:28";
" 31.28";"00:31:29";
" 30.79";"00:31:30";
" 30.3";"00:31:30";
" 30.79";"00:31:30";
" 30.79";"00:31:30";
" 30.3";"00:31:30";
" 30.3";"00:31:31";
" 30.3";"00:31:31";
" 30.3";"00:31:31";
" 30.79";"00:31:31";
" 30.79";"00:31:31";
" 31.28";"00:31:31";
" 30.79";"00:31:32";
" 30.79";"00:31:32";
" 30.79";"00:31:32";
" 31.28";"00:31:33";
" 30.79";"00:31:34";
" 30.3";"00:31:34";
" 30.79";"00:31:34";
" 30.3";"00:31:34";
" 30.79";"00:31:34";
" 30.3";"00:31:34";
" 30.79";"00:31:34";
" 30.79";"00:31:35";
" 30.79";"00:31:35";
" 31.28";"00:31:35";
" 30.3";"00:31:36";
" 30.3";"00:31:36";
" 30.79";"00:31:36";
" 30.79";"00:31:36";
" 30.3";"00:31:36";
" 30.79";"00:31:37";
" 30.79";"00:31:37";
" 30.79";"00:31:37";
" 30.79";"00:31:37";
" 31.28";"00:31:37";
" 31.77";"00:31:38";
" 30.79";"00:31:39";
" 30.79";"00:31:39";
" 30.79";"00:31:39";
" 30.79";"00:31:40";
" 30.79";"00:31:40";
" 30.79";"00:31:40";
" 30.79";"00:31:40";
" 30.79";"00:31:40";
" 30.79";"00:31:40";
" 30.3";"00:31:40";
" 30.3";"00:31:40";
" 31.28";"00:31:41";
" 30.79";"00:31:42";
" 30.79";"00:31:42";
" 30.79";"00:31:42";
" 30.79";"00:31:42";
" 31.28";"00:31:42";
" 30.79";"00:31:43";
" 30.79";"00:31:43";
" 30.79";"00:31:44";
" 30.3";"00:31:44";
" 31.28";"00:31:44";
" 31.28";"00:31:45";
" 30.79";"00:31:46";
" 30.79";"00:31:46";
" 30.79";"00:31:46";
" 30.79";"00:31:46";
" 30.3";"00:31:47";
" 30.79";"00:31:47";
" 30.3";"00:31:47";
" 30.79";"00:31:47";
" 30.79";"00:31:47";
" 30.79";"00:31:47";
" 31.28";"00:31:47";
" 31.28";"00:31:48";
" 31.77";"00:31:50";
" 31.28";"00:31:51";
" 30.79";"00:31:52";
" 30.79";"00:31:52";
" 30.79";"00:31:52";
" 30.79";"00:31:52";
" 30.79";"00:31:52";
" 31.28";"00:31:52";
" 30.79";"00:31:53";
" 30.79";"00:31:53";
" 30.79";"00:31:54";
" 30.79";"00:31:54";
" 30.79";"00:31:54";
" 30.79";"00:31:54";
" 30.79";"00:31:54";
" 30.3";"00:31:54";
" 31.28";"00:31:54";
" 30.3";"00:31:55";
" 30.79";"00:31:55";
" 30.79";"00:31:56";
" 30.79";"00:31:56";
" 30.79";"00:31:56";
" 30.79";"00:31:56";
" 30.3";"00:31:56";
" 30.79";"00:31:56";
" 30.79";"00:31:56";
" 30.79";"00:31:56";
" 30.79";"00:31:56";
" 30.79";"00:31:57";
" 30.79";"00:31:57";
" 30.79";"00:31:57";
" 30.79";"00:31:57";
" 30.79";"00:31:57";
" 30.79";"00:31:57";
" 30.79";"00:31:57";
" 30.79";"00:31:57";
" 30.3";"00:31:57";
" 30.79";"00:31:58";
" 30.79";"00:31:58";
" 30.79";"00:31:58";
" 30.79";"00:31:58";
" 30.79";"00:31:58";
" 30.79";"00:31:58";
" 30.79";"00:31:58";
" 30.79";"00:31:58";
" 30.79";"00:31:58";
" 31.28";"00:31:59";
" 30.79";"00:32:00";
" 30.79";"00:32:00";
" 30.79";"00:32:00";
" 30.79";"00:32:00";
" 30.79";"00:32:00";
