" 16.13";"15:58:41";
" 16.13";"15:58:42";
" 16.13";"15:58:42";
" 16.13";"15:58:42";
" 15.64";"15:58:42";
" 16.13";"15:58:42";
" 15.64";"15:58:43";
" 15.64";"15:58:43";
" 16.13";"15:58:43";
" 16.13";"15:58:43";
" 16.13";"15:58:43";
" 16.13";"15:58:44";
" 16.13";"15:58:44";
" 15.64";"15:58:44";
" 16.13";"15:58:44";
" 16.13";"15:58:44";
" 15.64";"15:58:45";
" 16.62";"15:58:45";
" 16.13";"15:58:45";
" 15.64";"15:58:45";
" 16.13";"15:58:45";
" 16.13";"15:58:46";
" 16.13";"15:58:46";
" 15.64";"15:58:46";
" 16.13";"15:58:46";
" 15.64";"15:58:46";
" 15.64";"15:58:47";
" 15.64";"15:58:47";
" 16.62";"15:58:47";
" 15.64";"15:58:47";
" 16.13";"15:58:47";
" 16.13";"15:58:48";
" 16.62";"15:58:48";
" 16.13";"15:58:48";
" 16.13";"15:58:48";
" 15.64";"15:58:48";
" 16.13";"15:58:49";
" 15.64";"15:58:49";
" 16.13";"15:58:49";
" 15.64";"15:58:49";
" 16.13";"15:58:49";
" 16.13";"15:58:50";
" 16.13";"15:58:50";
" 16.13";"15:58:50";
" 16.13";"15:58:50";
" 16.13";"15:58:50";
" 15.64";"15:58:51";
" 16.13";"15:58:51";
" 16.13";"15:58:51";
" 16.13";"15:58:51";
" 15.64";"15:58:51";
" 15.64";"15:58:52";
" 15.64";"15:58:52";
" 15.64";"15:58:52";
" 16.13";"15:58:52";
" 16.13";"15:58:52";
" 16.13";"15:58:53";
" 15.64";"15:58:53";
" 16.13";"15:58:53";
" 16.13";"15:58:53";
" 16.13";"15:58:53";
" 15.64";"15:58:54";
" 16.13";"15:58:54";
" 16.13";"15:58:54";
" 15.64";"15:58:54";
" 15.64";"15:58:54";
" 16.13";"15:58:55";
" 16.13";"15:58:55";
" 16.13";"15:58:55";
" 16.13";"15:58:55";
" 15.64";"15:58:55";
" 15.64";"15:58:56";
" 16.13";"15:58:56";
" 16.13";"15:58:56";
" 16.13";"15:58:56";
" 16.13";"15:58:56";
" 16.62";"15:58:57";
" 15.64";"15:58:57";
" 16.13";"15:58:57";
" 16.13";"15:58:57";
" 16.13";"15:58:57";
" 15.64";"15:58:58";
" 16.13";"15:58:58";
" 16.13";"15:58:58";
" 16.13";"15:58:58";
" 16.13";"15:58:58";
" 16.62";"15:58:59";
" 16.13";"15:58:59";
" 16.13";"15:58:59";
" 15.64";"15:58:59";
" 15.64";"15:58:59";
" 16.13";"15:59:00";
" 16.13";"15:59:00";
" 16.13";"15:59:00";
" 15.64";"15:59:00";
" 16.13";"15:59:00";
" 16.13";"15:59:01";
" 16.13";"15:59:01";
" 16.13";"15:59:01";
" 16.13";"15:59:01";
" 16.13";"15:59:01";
" 15.64";"15:59:02";
" 16.13";"15:59:02";
" 16.13";"15:59:02";
" 16.13";"15:59:02";
" 15.64";"15:59:02";
" 15.64";"15:59:03";
" 16.13";"15:59:03";
