" 19.06";"20:37:24";
" 18.57";"20:37:24";
" 18.57";"20:37:24";
" 19.06";"20:37:24";
" 18.08";"20:37:25";
" 19.06";"20:37:25";
" 19.06";"20:37:25";
" 18.57";"20:37:25";
" 18.57";"20:37:25";
" 19.06";"20:37:26";
" 18.57";"20:37:26";
" 19.06";"20:37:26";
" 18.57";"20:37:26";
" 18.08";"20:37:26";
" 18.57";"20:37:27";
" 19.06";"20:37:27";
" 18.08";"20:37:27";
" 18.57";"20:37:27";
" 19.55";"20:37:27";
" 19.06";"20:37:28";
" 18.57";"20:37:28";
" 18.57";"20:37:28";
" 19.06";"20:37:28";
" 18.57";"20:37:28";
" 18.57";"20:37:29";
" 18.57";"20:37:29";
" 19.55";"20:37:29";
" 18.57";"20:37:29";
" 18.08";"20:37:29";
" 19.06";"20:37:30";
" 18.08";"20:37:30";
" 18.57";"20:37:30";
" 18.57";"20:37:30";
" 19.06";"20:37:30";
" 18.57";"20:37:31";
" 19.06";"20:37:31";
" 19.55";"20:37:31";
" 18.57";"20:37:31";
" 19.06";"20:37:31";
" 18.57";"20:37:32";
" 18.57";"20:37:32";
" 18.57";"20:37:32";
" 18.57";"20:37:32";
" 18.57";"20:37:32";
" 19.06";"20:37:33";
" 18.57";"20:37:33";
" 18.57";"20:37:33";
" 18.57";"20:37:33";
" 18.57";"20:37:33";
" 18.57";"20:37:34";
" 18.57";"20:37:34";
" 19.55";"20:37:34";
" 18.57";"20:37:34";
" 18.57";"20:37:34";
" 18.57";"20:37:35";
" 18.57";"20:37:35";
" 18.57";"20:37:35";
" 19.06";"20:37:35";
" 18.08";"20:37:35";
" 18.08";"20:37:36";
" 18.57";"20:37:36";
" 18.57";"20:37:36";
" 18.08";"20:37:36";
" 18.57";"20:37:36";
" 18.57";"20:37:37";
" 19.06";"20:37:37";
" 18.57";"20:37:37";
" 19.06";"20:37:37";
" 18.57";"20:37:37";
" 18.57";"20:37:38";
" 19.06";"20:37:38";
" 18.57";"20:37:38";
" 18.57";"20:37:38";
" 18.57";"20:37:38";
" 18.57";"20:37:39";
" 19.06";"20:37:39";
" 19.06";"20:37:39";
" 18.57";"20:37:39";
" 18.08";"20:37:39";
" 18.57";"20:37:40";
" 18.57";"20:37:40";
" 18.08";"20:37:40";
" 18.57";"20:37:40";
" 18.57";"20:37:40";
" 18.57";"20:37:41";
" 18.57";"20:37:41";
" 18.57";"20:37:41";
" 19.06";"20:37:41";
" 18.57";"20:37:41";
" 19.06";"20:37:42";
" 18.08";"20:37:42";
" 18.57";"20:37:42";
" 19.55";"20:37:42";
" 19.06";"20:37:42";
" 19.06";"20:37:43";
" 19.06";"20:37:43";
" 18.08";"20:37:43";
" 18.57";"20:37:43";
" 18.57";"20:37:43";
" 18.57";"20:37:44";
" 18.57";"20:37:44";
" 19.06";"20:37:44";
" 19.55";"20:37:44";
" 19.55";"20:37:44";
" 19.06";"20:37:45";
" 19.06";"20:37:45";
" 18.08";"20:37:45";
" 19.55";"20:37:45";
" 18.57";"20:37:45";
" 19.06";"20:37:46";
" 19.55";"20:37:46";
" 18.08";"20:37:46";
" 19.06";"20:37:46";
" 18.57";"20:37:46";
" 19.06";"20:37:47";
" 19.06";"20:37:47";
" 18.57";"20:37:47";
" 19.06";"20:37:47";
" 19.06";"20:37:47";
" 18.57";"20:37:48";
" 19.06";"20:37:48";
" 19.06";"20:37:48";
" 18.08";"20:37:48";
" 18.57";"20:37:48";
" 18.57";"20:37:49";
" 18.08";"20:37:49";
" 18.08";"20:37:49";
" 18.57";"20:37:49";
" 19.06";"20:37:49";
" 18.08";"20:37:50";
" 18.57";"20:37:50";
" 19.06";"20:37:50";
" 18.08";"20:37:50";
" 18.08";"20:37:50";
" 19.06";"20:37:51";
" 19.06";"20:37:51";
" 18.57";"20:37:51";
" 18.57";"20:37:51";
" 18.57";"20:37:51";
" 18.08";"20:37:52";
" 18.08";"20:37:52";
" 18.57";"20:37:52";
" 18.57";"20:37:52";
" 18.57";"20:37:52";
" 18.57";"20:37:53";
" 19.06";"20:37:53";
" 18.57";"20:37:53";
" 18.57";"20:37:53";
" 18.57";"20:37:53";
" 20.04";"20:37:54";
" 18.57";"20:37:54";
" 19.06";"20:37:54";
" 18.57";"20:37:54";
" 19.06";"20:37:54";
" 18.57";"20:37:55";
" 19.06";"20:37:55";
" 18.57";"20:37:55";
" 19.06";"20:37:55";
" 19.55";"20:37:55";
" 18.57";"20:37:56";
" 19.06";"20:37:56";
" 19.06";"20:37:56";
" 18.57";"20:37:56";
" 18.57";"20:37:56";
" 19.06";"20:37:57";
" 18.57";"20:37:57";
" 18.57";"20:37:57";
" 18.57";"20:37:57";
" 19.06";"20:37:57";
" 19.06";"20:37:58";
" 18.57";"20:37:58";
