" 15.64";"16:05:28";
" 16.13";"16:05:28";
" 15.64";"16:05:28";
" 16.13";"16:05:28";
" 16.13";"16:05:29";
" 16.62";"16:05:29";
" 16.13";"16:05:29";
" 16.13";"16:05:29";
" 16.13";"16:05:29";
" 16.62";"16:05:30";
" 16.13";"16:05:30";
" 16.13";"16:05:30";
" 16.13";"16:05:30";
" 16.13";"16:05:30";
" 16.62";"16:05:31";
" 16.62";"16:05:31";
" 16.62";"16:05:31";
" 16.13";"16:05:31";
" 16.13";"16:05:31";
" 15.64";"16:05:32";
" 16.13";"16:05:32";
" 15.64";"16:05:32";
" 16.13";"16:05:32";
" 16.13";"16:05:32";
" 16.13";"16:05:33";
" 16.13";"16:05:33";
" 16.13";"16:05:33";
" 16.13";"16:05:33";
" 16.13";"16:05:33";
" 16.13";"16:05:34";
" 16.13";"16:05:34";
" 16.13";"16:05:34";
" 16.13";"16:05:34";
" 16.62";"16:05:34";
" 16.13";"16:05:35";
" 16.62";"16:05:35";
" 16.13";"16:05:35";
" 16.13";"16:05:35";
" 16.62";"16:05:35";
" 16.13";"16:05:36";
" 16.13";"16:05:36";
" 16.13";"16:05:36";
" 16.13";"16:05:36";
" 16.62";"16:05:36";
" 15.64";"16:05:37";
" 16.62";"16:05:37";
" 16.13";"16:05:37";
" 16.13";"16:05:37";
" 16.13";"16:05:37";
" 15.64";"16:05:38";
" 16.13";"16:05:38";
" 16.13";"16:05:38";
" 15.64";"16:05:38";
" 16.13";"16:05:38";
" 16.13";"16:05:39";
" 15.64";"16:05:39";
" 16.13";"16:05:39";
" 16.13";"16:05:39";
" 16.13";"16:05:39";
" 16.13";"16:05:40";
" 16.13";"16:05:40";
" 16.13";"16:05:40";
" 16.13";"16:05:40";
" 16.13";"16:05:40";
" 16.13";"16:05:41";
" 16.13";"16:05:41";
" 15.64";"16:05:41";
" 15.64";"16:05:41";
" 16.13";"16:05:41";
" 16.13";"16:05:42";
" 16.13";"16:05:42";
" 15.64";"16:05:42";
" 16.13";"16:05:42";
" 15.64";"16:05:42";
" 15.64";"16:05:43";
" 16.62";"16:05:43";
" 16.13";"16:05:43";
" 15.64";"16:05:43";
" 16.62";"16:05:43";
" 15.64";"16:05:44";
" 16.13";"16:05:44";
" 16.13";"16:05:44";
" 16.13";"16:05:44";
" 15.64";"16:05:44";
" 15.64";"16:05:45";
" 16.62";"16:05:45";
" 16.13";"16:05:45";
" 15.64";"16:05:45";
" 16.13";"16:05:45";
" 16.13";"16:05:46";
" 16.13";"16:05:46";
" 16.13";"16:05:46";
" 16.13";"16:05:46";
" 15.64";"16:05:46";
" 16.13";"16:05:47";
" 16.13";"16:05:47";
" 16.13";"16:05:47";
" 16.13";"16:05:47";
" 16.13";"16:05:47";
" 16.13";"16:05:48";
" 15.64";"16:05:48";
" 16.13";"16:05:48";
" 16.13";"16:05:48";
" 15.64";"16:05:48";
" 16.13";"16:05:49";
" 16.13";"16:05:49";
" 16.62";"16:05:49";
" 16.13";"16:05:49";
" 16.13";"16:05:49";
" 16.13";"16:05:50";
" 16.13";"16:05:50";
" 16.13";"16:05:50";
" 16.13";"16:05:50";
" 16.13";"16:05:50";
" 15.64";"16:05:51";
" 16.13";"16:05:51";
" 16.62";"16:05:51";
" 15.64";"16:05:51";
" 15.64";"16:05:51";
" 15.64";"16:05:52";
" 16.13";"16:05:52";
" 16.13";"16:05:52";
" 16.62";"16:05:52";
" 16.13";"16:05:52";
" 16.13";"16:05:53";
" 16.13";"16:05:53";
" 15.64";"16:05:53";
" 16.13";"16:05:53";
" 16.13";"16:05:53";
" 15.64";"16:05:54";
" 16.13";"16:05:54";
" 15.64";"16:05:54";
" 16.13";"16:05:54";
" 15.64";"16:05:54";
" 16.13";"16:05:55";
" 15.64";"16:05:55";
" 16.62";"16:05:55";
" 15.64";"16:05:55";
" 15.64";"16:05:55";
" 16.13";"16:05:56";
" 15.64";"16:05:56";
" 16.13";"16:05:56";
" 15.64";"16:05:56";
" 16.13";"16:05:56";
" 15.64";"16:05:57";
" 16.13";"16:05:57";
