" 19.06";"20:35:32";
" 18.57";"20:35:32";
" 19.06";"20:35:32";
" 19.55";"20:35:32";
" 19.06";"20:35:32";
" 18.57";"20:35:32";
" 18.57";"20:35:33";
" 18.57";"20:35:33";
" 19.06";"20:35:33";
" 19.06";"20:35:33";
" 19.06";"20:35:34";
" 19.06";"20:35:34";
" 18.57";"20:35:34";
" 18.57";"20:35:34";
" 18.08";"20:35:34";
" 18.57";"20:35:35";
" 18.57";"20:35:35";
" 18.57";"20:35:35";
" 19.06";"20:35:35";
" 18.57";"20:35:35";
" 18.57";"20:35:36";
" 18.57";"20:35:36";
" 18.57";"20:35:36";
" 19.55";"20:35:36";
" 18.57";"20:35:36";
" 18.08";"20:35:37";
" 18.57";"20:35:37";
" 18.57";"20:35:37";
" 18.57";"20:35:37";
" 19.06";"20:35:37";
" 18.08";"20:35:38";
" 30.79";"20:35:38";
" 19.06";"20:35:39";
" 19.06";"20:35:39";
" 19.06";"20:35:39";
" 18.57";"20:35:39";
" 18.57";"20:35:39";
" 18.08";"20:35:39";
" 19.06";"20:35:40";
" 19.55";"20:35:40";
" 18.57";"20:35:40";
" 18.08";"20:35:40";
" 18.57";"20:35:40";
" 18.08";"20:35:40";
" 19.55";"20:35:40";
" 18.57";"20:35:41";
" 19.06";"20:35:41";
" 18.57";"20:35:41";
" 18.57";"20:35:41";
" 19.06";"20:35:41";
" 18.57";"20:35:42";
" 19.06";"20:35:42";
" 18.57";"20:35:42";
" 19.06";"20:35:42";
" 18.57";"20:35:42";
" 19.06";"20:35:43";
" 19.06";"20:35:43";
" 18.57";"20:35:43";
" 19.06";"20:35:43";
" 18.57";"20:35:43";
" 18.57";"20:35:44";
" 18.57";"20:35:44";
" 18.57";"20:35:44";
" 19.06";"20:35:44";
" 18.57";"20:35:44";
" 19.55";"20:35:45";
" 19.06";"20:35:45";
" 19.06";"20:35:45";
" 19.06";"20:35:45";
" 19.06";"20:35:45";
" 19.06";"20:35:46";
" 18.57";"20:35:46";
" 19.06";"20:35:46";
" 19.55";"20:35:46";
" 19.06";"20:35:46";
" 18.57";"20:35:47";
" 18.57";"20:35:47";
" 19.06";"20:35:47";
" 19.55";"20:35:47";
" 19.06";"20:35:47";
" 19.06";"20:35:48";
" 19.06";"20:35:48";
" 18.57";"20:35:48";
" 18.08";"20:35:48";
" 18.57";"20:35:48";
" 19.55";"20:35:49";
" 19.06";"20:35:49";
" 19.06";"20:35:49";
" 18.57";"20:35:49";
" 18.57";"20:35:49";
" 18.57";"20:35:50";
" 19.06";"20:35:50";
" 18.57";"20:35:50";
" 19.06";"20:35:50";
" 18.57";"20:35:50";
" 18.57";"20:35:51";
" 19.06";"20:35:51";
" 19.06";"20:35:51";
" 18.08";"20:35:51";
" 18.57";"20:35:51";
" 18.57";"20:35:52";
" 18.57";"20:35:52";
" 18.57";"20:35:52";
" 19.06";"20:35:52";
" 19.55";"20:35:52";
" 19.06";"20:35:53";
" 19.06";"20:35:53";
" 19.06";"20:35:53";
" 18.57";"20:35:53";
" 19.06";"20:35:53";
" 18.57";"20:35:54";
" 19.06";"20:35:54";
" 18.57";"20:35:54";
" 18.57";"20:35:54";
" 18.57";"20:35:54";
" 18.57";"20:35:55";
" 18.57";"20:35:55";
" 19.55";"20:35:55";
" 19.06";"20:35:55";
" 18.57";"20:35:55";
" 19.06";"20:35:56";
" 18.57";"20:35:56";
" 19.06";"20:35:56";
" 18.57";"20:35:56";
" 18.08";"20:35:56";
" 18.57";"20:35:57";
" 18.57";"20:35:57";
" 18.57";"20:35:57";
" 19.06";"20:35:57";
" 18.57";"20:35:57";
" 18.57";"20:35:58";
" 18.57";"20:35:58";
" 18.08";"20:35:58";
" 19.06";"20:35:58";
" 19.06";"20:35:58";
" 18.57";"20:35:59";
" 18.57";"20:35:59";
" 18.57";"20:35:59";
" 18.57";"20:35:59";
" 18.57";"20:35:59";
" 18.57";"20:36:00";
