" 17.11";"12:33:14";
" 17.6";"12:33:15";
" 17.6";"12:33:15";
" 17.6";"12:33:15";
" 17.11";"12:33:15";
" 17.6";"12:33:15";
" 17.11";"12:33:16";
" 17.6";"12:33:16";
" 17.6";"12:33:16";
" 17.11";"12:33:16";
" 17.11";"12:33:16";
" 18.08";"12:33:17";
" 17.11";"12:33:17";
" 17.11";"12:33:17";
" 17.11";"12:33:17";
" 17.6";"12:33:17";
" 18.08";"12:33:18";
" 17.11";"12:33:18";
" 17.11";"12:33:18";
" 17.11";"12:33:18";
" 17.6";"12:33:18";
" 17.11";"12:33:19";
" 17.11";"12:33:19";
" 17.6";"12:33:19";
" 17.11";"12:33:19";
" 17.11";"12:33:19";
" 17.6";"12:33:19";
" 17.6";"12:33:20";
" 17.6";"12:33:20";
" 17.11";"12:33:20";
" 17.11";"12:33:20";
" 17.11";"12:33:21";
" 17.11";"12:33:21";
" 17.6";"12:33:21";
" 17.6";"12:33:21";
" 17.6";"12:33:21";
" 17.6";"12:33:22";
" 17.11";"12:33:22";
" 17.11";"12:33:22";
" 17.11";"12:33:22";
" 17.6";"12:33:22";
" 17.6";"12:33:23";
" 17.6";"12:33:23";
" 16.62";"12:33:23";
" 17.11";"12:33:23";
" 17.11";"12:33:23";
" 16.62";"12:33:24";
" 17.11";"12:33:24";
" 18.08";"12:33:24";
" 17.11";"12:33:24";
" 17.11";"12:33:24";
" 17.6";"12:33:25";
" 17.11";"12:33:25";
" 17.6";"12:33:25";
" 18.57";"12:33:25";
" 17.6";"12:33:25";
" 17.6";"12:33:26";
" 18.08";"12:33:26";
" 17.11";"12:33:26";
" 17.11";"12:33:26";
" 17.11";"12:33:26";
" 17.6";"12:33:27";
" 17.11";"12:33:27";
" 17.11";"12:33:27";
" 17.6";"12:33:27";
" 18.08";"12:33:27";
" 17.6";"12:33:28";
" 17.11";"12:33:28";
" 17.6";"12:33:28";
" 17.6";"12:33:28";
" 17.6";"12:33:28";
" 17.6";"12:33:29";
" 17.11";"12:33:29";
" 18.08";"12:33:29";
" 17.6";"12:33:29";
" 17.11";"12:33:29";
" 17.6";"12:33:30";
" 17.6";"12:33:30";
" 17.11";"12:33:30";
" 17.11";"12:33:30";
" 17.6";"12:33:30";
" 17.11";"12:33:31";
" 17.11";"12:33:31";
" 17.11";"12:33:31";
" 17.11";"12:33:31";
" 17.6";"12:33:31";
" 17.11";"12:33:32";
" 17.11";"12:33:32";
" 17.11";"12:33:32";
" 17.6";"12:33:32";
" 17.6";"12:33:32";
" 17.11";"12:33:33";
" 18.08";"12:33:33";
" 17.11";"12:33:33";
" 17.6";"12:33:33";
" 17.6";"12:33:33";
" 18.08";"12:33:34";
" 17.11";"12:33:34";
" 17.6";"12:33:34";
" 17.11";"12:33:34";
