" 16.13";"15:29:46";
" 16.13";"15:29:46";
" 16.13";"15:29:47";
" 15.64";"15:29:47";
" 15.64";"15:29:47";
" 16.62";"15:29:47";
" 15.64";"15:29:47";
" 16.62";"15:29:48";
" 16.13";"15:29:48";
" 16.62";"15:29:48";
" 15.64";"15:29:48";
" 16.13";"15:29:48";
" 16.13";"15:29:49";
" 16.13";"15:29:49";
" 16.13";"15:29:49";
" 16.13";"15:29:49";
" 16.13";"15:29:49";
" 16.13";"15:29:50";
" 15.64";"15:29:50";
" 16.13";"15:29:50";
" 16.13";"15:29:50";
" 16.13";"15:29:50";
" 16.13";"15:29:51";
" 16.13";"15:29:51";
" 15.64";"15:29:51";
" 16.13";"15:29:51";
" 16.62";"15:29:51";
" 16.13";"15:29:52";
" 16.13";"15:29:52";
" 15.64";"15:29:52";
" 16.13";"15:29:52";
" 16.13";"15:29:52";
" 16.13";"15:29:53";
" 15.64";"15:29:53";
" 15.64";"15:29:53";
" 16.13";"15:29:53";
" 16.13";"15:29:53";
" 16.13";"15:29:54";
" 15.64";"15:29:54";
" 16.13";"15:29:54";
" 15.64";"15:29:54";
" 16.13";"15:29:54";
" 16.13";"15:29:55";
" 15.64";"15:29:55";
" 16.13";"15:29:55";
" 16.13";"15:29:55";
" 16.13";"15:29:55";
" 15.64";"15:29:56";
" 16.13";"15:29:56";
" 16.13";"15:29:56";
" 15.64";"15:29:56";
" 16.13";"15:29:56";
" 16.13";"15:29:57";
" 16.13";"15:29:57";
" 15.64";"15:29:57";
" 15.64";"15:29:57";
" 16.13";"15:29:57";
" 15.64";"15:29:58";
" 16.13";"15:29:58";
" 16.13";"15:29:58";
" 15.64";"15:29:58";
" 16.62";"15:29:58";
" 16.13";"15:29:59";
" 16.13";"15:29:59";
" 15.64";"15:29:59";
" 16.13";"15:29:59";
" 16.13";"15:29:59";
" 16.13";"15:30:00";
" 16.62";"15:30:00";
" 16.13";"15:30:00";
" 16.13";"15:30:00";
" 16.13";"15:30:00";
" 16.62";"15:30:01";
" 15.64";"15:30:01";
" 15.64";"15:30:01";
" 16.62";"15:30:01";
" 16.13";"15:30:01";
" 16.13";"15:30:02";
" 16.13";"15:30:02";
" 16.13";"15:30:02";
" 16.13";"15:30:02";
" 16.13";"15:30:02";
" 16.13";"15:30:03";
" 16.13";"15:30:03";
" 15.64";"15:30:03";
" 16.13";"15:30:03";
" 16.62";"15:30:03";
" 16.13";"15:30:04";
" 15.64";"15:30:04";
" 15.64";"15:30:04";
" 15.64";"15:30:04";
" 16.13";"15:30:04";
" 15.64";"15:30:05";
" 16.13";"15:30:05";
" 16.13";"15:30:05";
" 15.64";"15:30:05";
" 15.64";"15:30:05";
" 16.13";"15:30:06";
" 15.64";"15:30:06";
" 16.13";"15:30:06";
" 16.13";"15:30:06";
" 16.13";"15:30:06";
" 15.64";"15:30:07";
" 15.64";"15:30:07";
" 16.13";"15:30:07";
" 15.64";"15:30:07";
" 16.13";"15:30:07";
" 15.64";"15:30:08";
" 16.13";"15:30:08";
" 16.13";"15:30:08";
" 16.13";"15:30:08";
" 15.64";"15:30:08";
" 15.64";"15:30:09";
" 20.04";"15:30:09";
" 16.13";"15:30:09";
" 16.13";"15:30:09";
" 15.64";"15:30:09";
" 16.13";"15:30:10";
" 15.64";"15:30:10";
" 15.64";"15:30:10";
" 16.13";"15:30:10";
" 16.13";"15:30:10";
" 15.64";"15:30:11";
" 16.13";"15:30:11";
" 15.64";"15:30:11";
" 16.13";"15:30:11";
" 16.13";"15:30:11";
" 16.13";"15:30:12";
" 16.62";"15:30:12";
" 15.64";"15:30:12";
" 16.13";"15:30:12";
" 16.13";"15:30:12";
" 16.13";"15:30:13";
" 15.64";"15:30:13";
" 16.62";"15:30:13";
" 16.13";"15:30:13";
" 16.13";"15:30:14";
" 15.64";"15:30:14";
" 16.13";"15:30:14";
" 16.13";"15:30:14";
" 15.64";"15:30:14";
" 16.13";"15:30:14";
" 16.13";"15:30:15";
" 16.62";"15:30:15";
" 16.62";"15:30:15";
" 16.13";"15:30:15";
" 16.13";"15:30:15";
" 16.62";"15:30:16";
" 15.64";"15:30:16";
" 16.13";"15:30:16";
" 16.13";"15:30:16";
" 15.64";"15:30:17";
" 16.13";"15:30:17";
" 15.64";"15:30:17";
" 15.64";"15:30:17";
" 15.64";"15:30:17";
" 16.13";"15:30:18";
" 16.13";"15:30:18";
" 16.13";"15:30:18";
" 16.13";"15:30:18";
" 15.64";"15:30:18";
" 15.64";"15:30:19";
" 16.13";"15:30:19";
" 15.64";"15:30:19";
" 15.64";"15:30:19";
" 16.13";"15:30:19";
" 15.64";"15:30:20";
" 16.13";"15:30:20";
" 16.13";"15:30:20";
" 15.64";"15:30:20";
" 15.64";"15:30:20";
" 16.13";"15:30:21";
" 16.13";"15:30:21";
" 16.13";"15:30:21";
" 16.13";"15:30:21";
" 16.13";"15:30:21";
" 16.13";"15:30:22";
" 16.13";"15:30:22";
" 15.64";"15:30:22";
" 16.13";"15:30:22";
" 16.13";"15:30:22";
" 16.62";"15:30:22";
" 15.64";"15:30:23";
" 16.13";"15:30:23";
" 15.64";"15:30:23";
" 16.13";"15:30:23";
" 16.13";"15:30:24";
" 16.13";"15:30:24";
" 16.13";"15:30:24";
" 16.13";"15:30:24";
" 16.13";"15:30:24";
" 16.62";"15:30:25";
" 16.62";"15:30:25";
" 16.13";"15:30:25";
" 16.62";"15:30:25";
" 16.13";"15:30:25";
" 16.13";"15:30:26";
" 16.13";"15:30:26";
" 16.13";"15:30:26";
" 16.13";"15:30:26";
" 16.62";"15:30:26";
" 16.13";"15:30:27";
" 16.13";"15:30:27";
" 16.62";"15:30:27";
" 16.13";"15:30:27";
" 16.13";"15:30:27";
" 16.62";"15:30:28";
