" 16.13";"14:26:39";
" 16.13";"14:26:39";
" 16.13";"14:26:39";
" 16.13";"14:26:40";
" 16.62";"14:26:40";
" 16.62";"14:26:40";
" 19.55";"14:26:40";
" 16.13";"14:26:40";
" 16.62";"14:26:41";
" 16.62";"14:26:41";
" 16.13";"14:26:41";
" 16.13";"14:26:41";
" 16.62";"14:26:41";
" 16.13";"14:26:42";
" 16.62";"14:26:42";
" 16.13";"14:26:42";
" 16.13";"14:26:42";
" 16.13";"14:26:42";
" 16.62";"14:26:43";
" 16.13";"14:26:43";
" 16.13";"14:26:43";
" 16.62";"14:26:43";
" 16.13";"14:26:43";
" 16.13";"14:26:44";
" 16.62";"14:26:44";
" 16.13";"14:26:44";
" 16.13";"14:26:44";
" 16.62";"14:26:44";
" 16.62";"14:26:45";
" 16.13";"14:26:45";
" 16.62";"14:26:45";
" 16.62";"14:26:45";
" 16.62";"14:26:45";
" 16.13";"14:26:46";
" 16.13";"14:26:46";
" 16.13";"14:26:46";
" 16.13";"14:26:46";
" 16.13";"14:26:46";
" 16.13";"14:26:47";
" 16.13";"14:26:47";
" 16.62";"14:26:47";
" 16.62";"14:26:47";
" 16.62";"14:26:47";
" 16.13";"14:26:48";
" 16.13";"14:26:48";
" 16.13";"14:26:48";
" 16.13";"14:26:48";
" 16.13";"14:26:48";
" 16.62";"14:26:49";
" 16.13";"14:26:49";
" 16.13";"14:26:49";
" 16.13";"14:26:49";
" 16.62";"14:26:49";
" 16.62";"14:26:50";
" 16.62";"14:26:50";
" 16.13";"14:26:50";
" 16.62";"14:26:50";
" 16.13";"14:26:50";
" 16.13";"14:26:51";
" 16.62";"14:26:51";
" 16.62";"14:26:51";
" 16.13";"14:26:51";
" 16.62";"14:26:51";
" 16.62";"14:26:52";
" 16.13";"14:26:52";
" 16.62";"14:26:52";
" 16.62";"14:26:52";
" 16.62";"14:26:52";
" 16.62";"14:26:53";
" 16.62";"14:26:53";
" 16.62";"14:26:53";
" 16.13";"14:26:53";
" 16.62";"14:26:53";
" 16.62";"14:26:54";
" 16.13";"14:26:54";
" 16.62";"14:26:54";
" 16.62";"14:26:54";
" 16.13";"14:26:54";
" 16.62";"14:26:55";
" 16.62";"14:26:55";
" 16.13";"14:26:55";
" 16.13";"14:26:55";
" 16.13";"14:26:55";
" 16.13";"14:26:56";
" 16.13";"14:26:56";
" 16.13";"14:26:56";
" 16.62";"14:26:56";
" 16.13";"14:26:56";
" 16.13";"14:26:57";
" 16.13";"14:26:57";
" 16.13";"14:26:57";
" 16.13";"14:26:57";
" 16.13";"14:26:57";
" 16.13";"14:26:58";
" 16.13";"14:26:58";
" 16.13";"14:26:58";
" 16.62";"14:26:58";
" 16.13";"14:26:58";
" 16.13";"14:26:59";
" 16.13";"14:26:59";
" 16.62";"14:26:59";
" 16.62";"14:26:59";
" 16.13";"14:26:59";
" 16.13";"14:27:00";
" 16.62";"14:27:00";
" 16.62";"14:27:00";
" 16.13";"14:27:00";
" 16.62";"14:27:00";
" 16.62";"14:27:01";
" 16.62";"14:27:01";
" 16.62";"14:27:01";
" 16.62";"14:27:01";
" 16.13";"14:27:01";
" 16.13";"14:27:02";
" 16.62";"14:27:02";
" 16.62";"14:27:02";
" 16.13";"14:27:02";
" 16.62";"14:27:02";
" 16.13";"14:27:03";
" 16.13";"14:27:03";
" 16.62";"14:27:03";
" 16.62";"14:27:03";
" 16.13";"14:27:03";
" 16.62";"14:27:04";
" 16.13";"14:27:04";
" 16.62";"14:27:04";
" 16.13";"14:27:04";
" 16.13";"14:27:04";
" 16.13";"14:27:05";
" 16.13";"14:27:05";
" 16.13";"14:27:05";
" 16.62";"14:27:05";
" 16.13";"14:27:05";
" 16.13";"14:27:06";
" 16.62";"14:27:06";
" 16.13";"14:27:06";
" 16.62";"14:27:06";
" 16.13";"14:27:06";
" 16.62";"14:27:07";
" 16.62";"14:27:07";
" 16.62";"14:27:07";
" 16.62";"14:27:07";
" 16.13";"14:27:07";
" 16.62";"14:27:08";
" 16.62";"14:27:08";
" 16.62";"14:27:08";
" 16.62";"14:27:08";
" 16.62";"14:27:08";
" 16.13";"14:27:09";
" 16.62";"14:27:09";
" 16.62";"14:27:09";
" 16.13";"14:27:09";
" 16.13";"14:27:09";
" 16.62";"14:27:10";
" 16.13";"14:27:10";
" 16.13";"14:27:10";
" 16.13";"14:27:10";
" 16.62";"14:27:10";
" 16.13";"14:27:11";
" 16.62";"14:27:11";
" 16.13";"14:27:11";
" 16.13";"14:27:11";
" 16.62";"14:27:11";
" 16.13";"14:27:12";
" 16.62";"14:27:12";
" 16.13";"14:27:12";
" 16.13";"14:27:12";
" 16.13";"14:27:12";
" 16.13";"14:27:13";
" 16.13";"14:27:13";
" 16.13";"14:27:13";
" 16.13";"14:27:13";
" 16.13";"14:27:13";
" 16.13";"14:27:14";
" 16.13";"14:27:14";
" 16.13";"14:27:14";
" 16.13";"14:27:14";
" 16.13";"14:27:14";
" 16.13";"14:27:15";
" 16.13";"14:27:15";
" 16.62";"14:27:15";
" 16.13";"14:27:15";
" 16.13";"14:27:15";
" 16.62";"14:27:16";
" 16.13";"14:27:16";
" 16.62";"14:27:16";
" 16.13";"14:27:16";
" 16.13";"14:27:16";
" 16.13";"14:27:17";
" 16.62";"14:27:17";
" 16.13";"14:27:17";
" 16.62";"14:27:17";
" 16.13";"14:27:17";
" 16.62";"14:27:18";
" 16.62";"14:27:18";
" 16.62";"14:27:18";
" 16.13";"14:27:18";
" 16.13";"14:27:19";
" 16.13";"14:27:19";
" 16.13";"14:27:19";
" 16.62";"14:27:19";
" 16.62";"14:27:19";
" 16.13";"14:27:19";
" 16.13";"14:27:20";
" 16.62";"14:27:20";
" 16.13";"14:27:20";
" 16.13";"14:27:20";
" 16.13";"14:27:20";
" 16.13";"14:27:21";
" 16.13";"14:27:21";
" 16.13";"14:27:21";
" 16.13";"14:27:21";
" 16.13";"14:27:21";
" 16.62";"14:27:22";
" 16.13";"14:27:22";
" 16.13";"14:27:22";
