" 21.99";"20:55:04";
" 22.48";"20:55:04";
" 22.48";"20:55:04";
" 22.48";"20:55:04";
" 21.99";"20:55:04";
" 21.99";"20:55:04";
" 22.48";"20:55:05";
" 21.99";"20:55:05";
" 22.48";"20:55:05";
" 22.48";"20:55:05";
" 21.99";"20:55:05";
" 21.99";"20:55:06";
" 21.99";"20:55:06";
" 22.48";"20:55:06";
" 22.48";"20:55:06";
" 21.99";"20:55:06";
" 22.48";"20:55:07";
" 22.48";"20:55:07";
" 21.99";"20:55:07";
" 21.99";"20:55:07";
" 21.99";"20:55:07";
" 22.48";"20:55:08";
" 21.99";"20:55:08";
" 21.99";"20:55:08";
" 21.99";"20:55:08";
" 21.99";"20:55:08";
" 21.99";"20:55:09";
" 21.99";"20:55:09";
" 24.44";"20:55:09";
" 21.51";"20:55:10";
" 22.48";"20:55:10";
" 21.99";"20:55:10";
" 21.99";"20:55:10";
" 21.99";"20:55:11";
" 21.51";"20:55:11";
" 21.99";"20:55:11";
" 21.99";"20:55:11";
" 22.48";"20:55:11";
" 21.99";"20:55:11";
" 21.99";"20:55:11";
" 21.99";"20:55:11";
" 21.99";"20:55:12";
" 22.48";"20:55:12";
" 21.99";"20:55:12";
" 21.99";"20:55:12";
" 21.99";"20:55:12";
" 21.99";"20:55:13";
" 21.99";"20:55:13";
" 21.99";"20:55:13";
" 22.48";"20:55:13";
" 21.99";"20:55:13";
" 21.99";"20:55:14";
" 21.99";"20:55:14";
" 22.48";"20:55:14";
" 21.99";"20:55:14";
" 21.99";"20:55:14";
" 21.99";"20:55:15";
" 21.99";"20:55:15";
" 21.99";"20:55:15";
" 21.99";"20:55:15";
" 21.99";"20:55:15";
" 21.99";"20:55:16";
" 22.48";"20:55:16";
" 22.48";"20:55:16";
" 21.99";"20:55:16";
" 21.99";"20:55:16";
" 22.48";"20:55:17";
" 21.99";"20:55:17";
" 22.48";"20:55:17";
" 22.48";"20:55:17";
" 21.99";"20:55:17";
" 22.48";"20:55:18";
" 22.48";"20:55:18";
" 21.99";"20:55:18";
" 21.99";"20:55:18";
" 21.99";"20:55:18";
" 21.99";"20:55:19";
" 21.99";"20:55:19";
" 21.51";"20:55:19";
" 21.99";"20:55:19";
" 21.99";"20:55:19";
" 22.48";"20:55:20";
" 21.99";"20:55:20";
" 21.99";"20:55:20";
" 21.99";"20:55:20";
" 21.99";"20:55:20";
" 22.48";"20:55:21";
" 22.48";"20:55:21";
" 21.99";"20:55:21";
" 21.99";"20:55:21";
" 21.99";"20:55:22";
" 21.99";"20:55:22";
" 21.99";"20:55:22";
" 21.99";"20:55:22";
" 21.99";"20:55:22";
" 22.48";"20:55:22";
" 21.99";"20:55:23";
" 22.48";"20:55:23";
" 21.99";"20:55:23";
" 21.99";"20:55:23";
" 22.48";"20:55:24";
" 21.99";"20:55:24";
" 21.99";"20:55:24";
" 22.48";"20:55:24";
" 21.99";"20:55:24";
" 21.99";"20:55:24";
" 21.99";"20:55:25";
" 21.99";"20:55:25";
" 22.48";"20:55:25";
" 22.48";"20:55:25";
" 21.99";"20:55:25";
" 22.48";"20:55:26";
" 21.99";"20:55:26";
" 21.99";"20:55:26";
" 21.99";"20:55:26";
" 21.99";"20:55:26";
" 21.99";"20:55:27";
" 21.99";"20:55:27";
" 22.48";"20:55:27";
" 21.99";"20:55:27";
" 21.99";"20:55:27";
" 21.99";"20:55:28";
" 21.99";"20:55:28";
" 21.99";"20:55:28";
" 22.48";"20:55:28";
" 21.99";"20:55:29";
" 21.99";"20:55:29";
" 21.99";"20:55:29";
" 21.99";"20:55:29";
" 22.48";"20:55:29";
" 22.48";"20:55:30";
" 21.99";"20:55:30";
" 22.48";"20:55:30";
" 21.99";"20:55:30";
" 21.99";"20:55:30";
" 21.99";"20:55:30";
" 21.99";"20:55:31";
" 21.99";"20:55:31";
" 21.99";"20:55:31";
" 21.99";"20:55:31";
" 21.99";"20:55:31";
" 21.99";"20:55:32";
" 21.99";"20:55:32";
" 21.99";"20:55:32";
" 21.99";"20:55:32";
" 21.99";"20:55:33";
" 21.99";"20:55:33";
" 22.48";"20:55:33";
" 20.53";"20:55:33";
" 22.48";"20:55:33";
" 21.99";"20:55:34";
" 22.48";"20:55:34";
