" 15.64";"15:55:31";
" 15.64";"15:55:31";
" 16.13";"15:55:32";
" 16.13";"15:55:32";
" 16.13";"15:55:32";
" 15.64";"15:55:32";
" 15.64";"15:55:32";
" 16.13";"15:55:33";
" 15.64";"15:55:33";
" 16.13";"15:55:33";
" 16.13";"15:55:33";
" 16.62";"15:55:33";
" 15.64";"15:55:34";
" 16.13";"15:55:34";
" 16.13";"15:55:34";
" 16.62";"15:55:34";
" 15.64";"15:55:34";
" 16.62";"15:55:35";
" 16.13";"15:55:35";
" 16.13";"15:55:35";
" 16.13";"15:55:35";
" 16.13";"15:55:35";
" 16.13";"15:55:36";
" 16.13";"15:55:36";
" 16.13";"15:55:36";
" 16.62";"15:55:36";
" 16.13";"15:55:37";
" 15.64";"15:55:37";
" 16.13";"15:55:37";
" 16.13";"15:55:37";
" 16.13";"15:55:37";
" 16.13";"15:55:37";
" 16.13";"15:55:38";
" 16.13";"15:55:38";
" 16.13";"15:55:38";
" 16.13";"15:55:38";
" 15.64";"15:55:39";
" 16.13";"15:55:39";
" 16.13";"15:55:39";
" 15.64";"15:55:39";
" 15.64";"15:55:39";
" 16.13";"15:55:39";
" 16.13";"15:55:40";
" 16.13";"15:55:40";
" 16.13";"15:55:40";
" 16.13";"15:55:40";
" 15.64";"15:55:41";
" 16.13";"15:55:41";
" 16.13";"15:55:41";
" 15.64";"15:55:41";
" 16.13";"15:55:41";
" 16.13";"15:55:41";
" 16.13";"15:55:42";
" 15.64";"15:55:42";
" 16.13";"15:55:42";
" 15.64";"15:55:42";
" 16.13";"15:55:43";
" 15.64";"15:55:43";
" 15.64";"15:55:43";
" 16.13";"15:55:43";
" 16.13";"15:55:43";
" 16.13";"15:55:44";
" 16.13";"15:55:44";
" 19.06";"15:55:44";
" 16.13";"15:55:44";
" 16.62";"15:55:44";
" 15.64";"15:55:45";
" 16.13";"15:55:45";
" 15.64";"15:55:45";
" 16.13";"15:55:45";
" 16.13";"15:55:45";
" 16.13";"15:55:46";
" 16.13";"15:55:46";
" 15.64";"15:55:46";
" 15.64";"15:55:46";
" 15.64";"15:55:46";
" 15.64";"15:55:47";
" 15.64";"15:55:47";
" 16.13";"15:55:47";
" 15.64";"15:55:47";
" 15.64";"15:55:47";
" 16.13";"15:55:48";
" 16.13";"15:55:48";
" 15.64";"15:55:48";
" 16.62";"15:55:48";
" 16.13";"15:55:48";
" 16.62";"15:55:48";
" 16.13";"15:55:49";
" 16.13";"15:55:49";
" 16.13";"15:55:49";
" 16.13";"15:55:49";
" 16.13";"15:55:50";
" 15.64";"15:55:50";
" 16.13";"15:55:50";
" 16.13";"15:55:50";
" 16.13";"15:55:50";
" 16.13";"15:55:51";
" 16.13";"15:55:51";
" 16.62";"15:55:51";
" 15.64";"15:55:51";
" 16.13";"15:55:51";
" 16.13";"15:55:52";
" 16.13";"15:55:52";
" 16.13";"15:55:52";
" 16.13";"15:55:52";
" 16.13";"15:55:52";
" 16.13";"15:55:53";
" 16.13";"15:55:53";
" 16.13";"15:55:53";
" 16.13";"15:55:53";
" 16.13";"15:55:53";
" 15.64";"15:55:54";
" 16.62";"15:55:54";
" 16.13";"15:55:54";
" 16.13";"15:55:54";
" 16.13";"15:55:54";
" 16.13";"15:55:55";
" 16.13";"15:55:55";
" 15.64";"15:55:55";
" 16.13";"15:55:55";
" 16.13";"15:55:55";
" 16.13";"15:55:56";
" 15.64";"15:55:56";
" 15.64";"15:55:56";
" 16.13";"15:55:56";
" 16.13";"15:55:56";
" 16.13";"15:55:57";
" 16.13";"15:55:57";
" 15.64";"15:55:57";
" 15.64";"15:55:57";
" 16.13";"15:55:57";
" 16.13";"15:55:58";
" 16.13";"15:55:58";
" 16.13";"15:55:58";
" 16.62";"15:55:58";
" 16.13";"15:55:58";
" 15.64";"15:55:59";
" 15.64";"15:55:59";
" 16.62";"15:55:59";
" 15.64";"15:55:59";
" 16.13";"15:55:59";
" 16.13";"15:56:00";
" 15.64";"15:56:00";
" 15.64";"15:56:00";
" 16.13";"15:56:00";
" 19.06";"15:56:00";
" 16.13";"15:56:01";
" 16.13";"15:56:01";
" 16.13";"15:56:01";
" 15.64";"15:56:01";
" 15.64";"15:56:01";
" 16.13";"15:56:02";
" 16.62";"15:56:02";
" 15.64";"15:56:02";
" 15.64";"15:56:02";
" 16.13";"15:56:02";
" 15.64";"15:56:03";
" 15.64";"15:56:03";
" 16.13";"15:56:03";
" 16.13";"15:56:03";
" 15.64";"15:56:03";
" 15.64";"15:56:04";
" 16.13";"15:56:04";
" 15.64";"15:56:04";
" 16.13";"15:56:04";
" 16.13";"15:56:04";
" 16.13";"15:56:05";
" 16.13";"15:56:05";
" 16.13";"15:56:05";
" 15.64";"15:56:05";
" 15.64";"15:56:05";
