" 17.11";"13:47:59";
" 17.11";"13:48:00";
" 17.11";"13:48:00";
" 17.6";"13:48:00";
" 17.11";"13:48:00";
" 17.6";"13:48:00";
" 16.62";"13:48:01";
" 21.02";"13:48:01";
" 16.62";"13:48:01";
" 17.6";"13:48:01";
" 17.6";"13:48:01";
" 17.11";"13:48:02";
" 17.11";"13:48:02";
" 17.11";"13:48:02";
" 17.11";"13:48:02";
" 17.6";"13:48:02";
" 17.11";"13:48:03";
" 17.11";"13:48:03";
" 17.6";"13:48:03";
" 17.11";"13:48:03";
" 17.11";"13:48:03";
" 17.6";"13:48:04";
" 17.11";"13:48:04";
" 17.11";"13:48:04";
" 17.6";"13:48:04";
" 17.11";"13:48:04";
" 17.11";"13:48:05";
" 16.62";"13:48:05";
" 17.11";"13:48:05";
" 17.6";"13:48:05";
" 17.11";"13:48:05";
" 17.11";"13:48:06";
" 17.6";"13:48:06";
" 17.11";"13:48:06";
" 17.11";"13:48:06";
" 16.62";"13:48:06";
" 17.11";"13:48:07";
" 17.11";"13:48:07";
" 16.62";"13:48:07";
" 17.11";"13:48:07";
" 17.11";"13:48:07";
" 16.62";"13:48:08";
" 16.62";"13:48:08";
" 16.62";"13:48:08";
" 17.11";"13:48:08";
" 17.11";"13:48:08";
" 16.62";"13:48:09";
" 17.11";"13:48:09";
" 17.11";"13:48:09";
" 17.11";"13:48:09";
" 16.62";"13:48:09";
" 17.11";"13:48:10";
" 17.6";"13:48:10";
" 17.11";"13:48:10";
" 16.62";"13:48:10";
" 17.6";"13:48:10";
" 17.11";"13:48:11";
" 17.6";"13:48:11";
" 16.62";"13:48:11";
" 17.11";"13:48:11";
" 17.6";"13:48:11";
" 17.11";"13:48:12";
" 17.6";"13:48:12";
" 17.6";"13:48:12";
" 17.11";"13:48:12";
" 17.11";"13:48:12";
" 17.11";"13:48:13";
" 17.6";"13:48:13";
" 16.62";"13:48:13";
" 17.11";"13:48:13";
" 16.62";"13:48:13";
" 17.11";"13:48:14";
" 16.62";"13:48:14";
" 17.11";"13:48:14";
" 16.62";"13:48:14";
" 17.6";"13:48:15";
" 17.11";"13:48:15";
" 17.11";"13:48:15";
" 17.11";"13:48:15";
" 17.6";"13:48:15";
" 17.11";"13:48:15";
" 16.62";"13:48:16";
" 16.62";"13:48:16";
" 16.62";"13:48:16";
" 17.6";"13:48:16";
" 16.62";"13:48:16";
" 17.11";"13:48:17";
" 17.11";"13:48:17";
" 17.11";"13:48:17";
" 20.53";"13:48:17";
" 17.11";"13:48:18";
" 17.11";"13:48:18";
" 17.6";"13:48:18";
" 16.62";"13:48:18";
" 17.11";"13:48:18";
" 17.11";"13:48:18";
" 17.6";"13:48:19";
" 17.11";"13:48:19";
" 17.11";"13:48:19";
" 16.62";"13:48:19";
" 16.62";"13:48:20";
" 17.11";"13:48:20";
" 17.11";"13:48:20";
" 17.11";"13:48:20";
" 17.11";"13:48:20";
" 17.11";"13:48:21";
" 16.62";"13:48:21";
" 17.6";"13:48:21";
" 16.62";"13:48:21";
" 16.62";"13:48:21";
" 17.11";"13:48:22";
" 16.62";"13:48:22";
" 17.11";"13:48:22";
" 17.11";"13:48:22";
" 16.62";"13:48:22";
" 16.62";"13:48:23";
" 17.11";"13:48:23";
" 16.62";"13:48:23";
" 17.11";"13:48:23";
" 17.11";"13:48:23";
" 16.62";"13:48:24";
" 17.11";"13:48:24";
" 16.62";"13:48:24";
" 16.62";"13:48:24";
" 17.11";"13:48:24";
" 16.62";"13:48:25";
" 17.11";"13:48:25";
" 17.6";"13:48:25";
" 17.11";"13:48:25";
" 17.11";"13:48:25";
" 16.62";"13:48:26";
" 16.62";"13:48:26";
" 16.62";"13:48:26";
" 17.11";"13:48:26";
" 17.11";"13:48:26";
" 16.62";"13:48:27";
" 20.04";"13:48:27";
" 16.62";"13:48:27";
" 16.62";"13:48:27";
" 17.11";"13:48:27";
" 16.62";"13:48:28";
" 16.62";"13:48:28";
" 17.11";"13:48:28";
" 16.62";"13:48:28";
" 17.11";"13:48:28";
" 17.11";"13:48:29";
" 17.11";"13:48:29";
" 17.11";"13:48:29";
" 16.62";"13:48:29";
" 16.62";"13:48:29";
" 17.11";"13:48:30";
" 17.11";"13:48:30";
" 17.6";"13:48:30";
" 17.11";"13:48:30";
" 16.62";"13:48:30";
" 16.62";"13:48:31";
" 17.11";"13:48:31";
" 16.62";"13:48:31";
" 17.11";"13:48:31";
" 16.62";"13:48:31";
" 17.11";"13:48:32";
" 17.6";"13:48:32";
" 17.11";"13:48:32";
" 17.11";"13:48:32";
" 16.62";"13:48:32";
" 17.6";"13:48:33";
" 16.62";"13:48:33";
" 17.11";"13:48:33";
" 16.62";"13:48:33";
" 17.11";"13:48:33";
" 16.62";"13:48:34";
" 16.62";"13:48:34";
" 16.13";"13:48:34";
" 17.11";"13:48:34";
" 16.62";"13:48:34";
" 16.62";"13:48:35";
" 16.62";"13:48:35";
" 16.62";"13:48:35";
" 17.11";"13:48:35";
" 17.11";"13:48:35";
" 17.11";"13:48:36";
" 17.11";"13:48:36";
" 16.62";"13:48:36";
" 17.11";"13:48:36";
" 17.11";"13:48:36";
" 16.62";"13:48:37";
" 17.11";"13:48:37";
" 17.11";"13:48:37";
" 16.62";"13:48:37";
" 16.62";"13:48:37";
" 17.11";"13:48:38";
" 17.11";"13:48:38";
" 20.53";"13:48:38";
" 17.11";"13:48:38";
" 16.62";"13:48:38";
" 17.11";"13:48:39";
" 17.6";"13:48:39";
