" 16.13";"13:06:08";
" 16.13";"13:06:08";
" 16.13";"13:06:08";
" 16.13";"13:06:09";
" 16.13";"13:06:09";
" 16.62";"13:06:09";
" 16.13";"13:06:09";
" 16.62";"13:06:09";
" 16.13";"13:06:10";
" 16.13";"13:06:10";
" 16.62";"13:06:10";
" 16.13";"13:06:10";
" 16.13";"13:06:10";
" 16.62";"13:06:11";
" 16.13";"13:06:11";
" 16.13";"13:06:11";
" 16.13";"13:06:11";
" 16.13";"13:06:12";
" 16.13";"13:06:12";
" 16.13";"13:06:12";
" 16.13";"13:06:12";
" 16.13";"13:06:12";
" 16.62";"13:06:13";
" 16.13";"13:06:13";
" 16.62";"13:06:13";
" 16.62";"13:06:13";
" 16.62";"13:06:13";
" 16.62";"13:06:14";
" 16.13";"13:06:14";
" 16.13";"13:06:14";
" 16.62";"13:06:14";
" 16.62";"13:06:14";
" 16.62";"13:06:15";
" 16.62";"13:06:15";
" 16.62";"13:06:15";
" 16.13";"13:06:15";
" 16.13";"13:06:15";
" 16.62";"13:06:16";
" 16.13";"13:06:16";
" 16.13";"13:06:16";
" 16.62";"13:06:16";
" 16.62";"13:06:16";
" 16.13";"13:06:17";
" 16.13";"13:06:17";
" 16.13";"13:06:17";
" 16.62";"13:06:17";
" 16.13";"13:06:17";
" 16.13";"13:06:18";
" 16.62";"13:06:18";
" 16.13";"13:06:18";
