" 16.13";"13:03:07";
" 16.62";"13:03:07";
" 19.55";"13:03:07";
" 16.62";"13:03:07";
" 16.62";"13:03:07";
" 16.13";"13:03:08";
" 16.13";"13:03:08";
" 16.62";"13:03:08";
" 16.13";"13:03:08";
" 16.13";"13:03:08";
" 16.62";"13:03:09";
" 16.62";"13:03:09";
" 16.13";"13:03:09";
" 16.13";"13:03:09";
" 16.62";"13:03:09";
" 16.62";"13:03:10";
" 16.62";"13:03:10";
" 16.62";"13:03:10";
" 16.13";"13:03:10";
" 16.13";"13:03:10";
" 16.62";"13:03:11";
" 16.13";"13:03:11";
" 16.13";"13:03:11";
" 16.62";"13:03:11";
" 16.62";"13:03:11";
" 16.62";"13:03:12";
" 16.62";"13:03:12";
" 16.13";"13:03:12";
" 16.13";"13:03:12";
" 16.13";"13:03:12";
" 16.13";"13:03:13";
" 16.13";"13:03:13";
" 16.62";"13:03:13";
" 16.13";"13:03:13";
" 16.13";"13:03:13";
" 16.13";"13:03:14";
" 16.62";"13:03:14";
" 16.13";"13:03:14";
" 16.62";"13:03:14";
" 16.13";"13:03:14";
" 16.62";"13:03:15";
" 16.13";"13:03:15";
" 17.11";"13:03:15";
" 16.62";"13:03:15";
" 16.62";"13:03:15";
" 16.13";"13:03:16";
" 16.62";"13:03:16";
" 16.13";"13:03:16";
" 16.13";"13:03:16";
" 16.62";"13:03:16";
" 16.62";"13:03:17";
" 16.13";"13:03:17";
" 16.62";"13:03:17";
" 16.13";"13:03:17";
" 16.13";"13:03:17";
" 16.62";"13:03:18";
" 16.62";"13:03:18";
" 16.13";"13:03:18";
" 16.13";"13:03:18";
" 16.62";"13:03:18";
" 16.62";"13:03:19";
" 16.62";"13:03:19";
" 16.13";"13:03:19";
" 16.13";"13:03:19";
" 16.13";"13:03:19";
" 16.62";"13:03:20";
" 16.62";"13:03:20";
" 16.13";"13:03:20";
" 16.13";"13:03:20";
" 16.13";"13:03:20";
