" 15.64";"15:38:09";
" 15.64";"15:38:09";
" 15.64";"15:38:09";
" 15.64";"15:38:09";
" 15.64";"15:38:09";
" 16.13";"15:38:10";
" 19.06";"15:38:10";
" 16.13";"15:38:10";
" 16.62";"15:38:10";
" 16.13";"15:38:10";
" 15.64";"15:38:11";
" 16.13";"15:38:11";
" 16.13";"15:38:11";
" 16.13";"15:38:11";
" 16.13";"15:38:11";
" 16.13";"15:38:12";
" 15.64";"15:38:12";
" 16.13";"15:38:12";
" 15.64";"15:38:12";
" 16.13";"15:38:13";
" 15.64";"15:38:13";
" 15.64";"15:38:13";
" 16.13";"15:38:13";
" 16.13";"15:38:13";
" 16.13";"15:38:13";
" 16.62";"15:38:14";
" 15.64";"15:38:14";
" 16.13";"15:38:14";
" 15.64";"15:38:14";
" 15.64";"15:38:14";
" 16.13";"15:38:15";
" 16.13";"15:38:15";
" 16.13";"15:38:15";
" 16.13";"15:38:15";
" 16.13";"15:38:16";
" 16.13";"15:38:16";
" 15.64";"15:38:16";
" 15.64";"15:38:16";
" 16.13";"15:38:16";
" 15.64";"15:38:17";
" 16.13";"15:38:17";
" 16.62";"15:38:17";
" 15.64";"15:38:17";
" 16.13";"15:38:17";
" 15.64";"15:38:18";
" 15.64";"15:38:18";
" 16.13";"15:38:18";
" 16.13";"15:38:18";
" 15.64";"15:38:18";
" 15.64";"15:38:18";
" 16.13";"15:38:19";
" 16.13";"15:38:19";
" 16.62";"15:38:19";
" 16.13";"15:38:19";
" 16.13";"15:38:20";
" 16.13";"15:38:20";
" 16.13";"15:38:20";
" 16.13";"15:38:20";
" 15.64";"15:38:20";
" 16.62";"15:38:20";
" 15.64";"15:38:21";
