" 16.62";"14:10:57";
" 16.62";"14:10:57";
" 16.13";"14:10:58";
" 16.62";"14:10:58";
" 16.13";"14:10:58";
" 16.62";"14:10:58";
" 16.13";"14:10:58";
" 16.13";"14:10:59";
" 16.62";"14:10:59";
" 16.13";"14:10:59";
" 16.13";"14:10:59";
" 16.62";"14:10:59";
" 16.62";"14:11:00";
" 15.64";"14:11:00";
" 16.13";"14:11:00";
" 16.13";"14:11:00";
" 16.13";"14:11:00";
" 16.13";"14:11:01";
" 16.13";"14:11:01";
" 16.13";"14:11:01";
" 16.13";"14:11:01";
" 16.62";"14:11:01";
" 16.13";"14:11:02";
" 16.62";"14:11:02";
" 16.62";"14:11:02";
" 16.62";"14:11:02";
" 16.13";"14:11:02";
" 16.62";"14:11:03";
" 16.62";"14:11:03";
" 16.13";"14:11:03";
" 16.13";"14:11:03";
" 16.62";"14:11:03";
" 16.62";"14:11:04";
" 20.04";"14:11:04";
" 16.62";"14:11:04";
" 16.13";"14:11:04";
" 16.13";"14:11:04";
" 16.62";"14:11:05";
" 16.62";"14:11:05";
" 16.62";"14:11:05";
" 16.13";"14:11:05";
" 16.13";"14:11:05";
" 16.13";"14:11:06";
" 16.62";"14:11:06";
" 16.13";"14:11:06";
" 16.62";"14:11:06";
" 16.13";"14:11:06";
" 16.13";"14:11:07";
" 16.13";"14:11:07";
" 16.13";"14:11:07";
" 16.13";"14:11:07";
" 16.13";"14:11:07";
" 16.13";"14:11:08";
" 16.13";"14:11:08";
" 16.13";"14:11:08";
" 16.62";"14:11:08";
" 16.62";"14:11:08";
" 16.13";"14:11:09";
" 16.62";"14:11:09";
" 16.62";"14:11:09";
" 16.13";"14:11:09";
" 16.13";"14:11:09";
" 16.62";"14:11:10";
" 16.13";"14:11:10";
" 16.13";"14:11:10";
" 16.13";"14:11:10";
" 16.13";"14:11:10";
" 16.13";"14:11:11";
" 16.13";"14:11:11";
" 19.55";"14:11:11";
" 16.13";"14:11:11";
" 16.62";"14:11:11";
" 16.13";"14:11:12";
" 16.62";"14:11:12";
" 16.13";"14:11:12";
" 16.13";"14:11:12";
" 16.62";"14:11:12";
" 16.62";"14:11:13";
" 16.13";"14:11:13";
" 16.13";"14:11:13";
" 16.13";"14:11:13";
" 16.13";"14:11:13";
" 16.13";"14:11:14";
" 16.13";"14:11:14";
" 16.62";"14:11:14";
" 16.13";"14:11:14";
" 16.62";"14:11:14";
" 16.13";"14:11:15";
" 16.62";"14:11:15";
" 16.62";"14:11:15";
" 16.13";"14:11:15";
" 16.62";"14:11:15";
" 16.13";"14:11:16";
" 16.13";"14:11:16";
" 16.13";"14:11:16";
" 16.62";"14:11:16";
" 16.13";"14:11:16";
" 16.62";"14:11:17";
" 16.62";"14:11:17";
" 16.13";"14:11:17";
" 16.13";"14:11:17";
" 16.13";"14:11:17";
" 16.13";"14:11:18";
" 16.62";"14:11:18";
" 16.13";"14:11:18";
" 15.64";"14:11:18";
" 16.13";"14:11:18";
" 16.62";"14:11:19";
" 16.13";"14:11:19";
" 16.13";"14:11:19";
" 16.62";"14:11:19";
" 16.13";"14:11:19";
" 16.13";"14:11:20";
" 16.13";"14:11:20";
" 16.62";"14:11:20";
" 16.13";"14:11:20";
" 16.13";"14:11:20";
" 16.62";"14:11:21";
" 16.13";"14:11:21";
" 16.62";"14:11:21";
" 16.13";"14:11:21";
" 16.13";"14:11:21";
" 16.62";"14:11:22";
" 16.13";"14:11:22";
" 16.62";"14:11:22";
" 16.62";"14:11:22";
" 16.62";"14:11:22";
" 16.13";"14:11:23";
" 16.13";"14:11:23";
" 16.62";"14:11:23";
" 16.62";"14:11:23";
" 16.13";"14:11:23";
" 16.62";"14:11:24";
" 15.64";"14:11:24";
" 16.13";"14:11:24";
" 16.13";"14:11:24";
" 16.13";"14:11:24";
" 16.13";"14:11:25";
" 16.13";"14:11:25";
" 16.62";"14:11:25";
" 16.62";"14:11:25";
" 20.53";"14:11:26";
" 16.13";"14:11:26";
" 16.13";"14:11:26";
" 16.13";"14:11:26";
" 16.62";"14:11:26";
" 16.13";"14:11:26";
" 16.13";"14:11:27";
" 16.13";"14:11:27";
" 16.62";"14:11:27";
" 16.13";"14:11:27";
" 16.13";"14:11:27";
" 16.13";"14:11:28";
" 16.13";"14:11:28";
" 16.62";"14:11:28";
" 16.62";"14:11:28";
" 16.13";"14:11:29";
" 16.13";"14:11:29";
" 16.13";"14:11:29";
" 16.62";"14:11:29";
" 16.13";"14:11:29";
" 16.62";"14:11:30";
" 16.13";"14:11:30";
" 16.62";"14:11:30";
" 16.62";"14:11:30";
" 16.62";"14:11:30";
" 16.62";"14:11:31";
" 16.13";"14:11:31";
" 16.62";"14:11:31";
" 16.62";"14:11:31";
" 16.13";"14:11:31";
" 16.62";"14:11:32";
" 16.62";"14:11:32";
" 16.62";"14:11:32";
" 16.62";"14:11:32";
" 16.62";"14:11:32";
" 16.13";"14:11:33";
" 16.13";"14:11:33";
" 16.13";"14:11:33";
" 16.13";"14:11:33";
" 16.13";"14:11:33";
" 16.13";"14:11:33";
" 16.13";"14:11:34";
" 16.62";"14:11:34";
" 16.13";"14:11:34";
" 16.62";"14:11:34";
" 16.62";"14:11:35";
" 16.62";"14:11:35";
" 16.62";"14:11:35";
" 16.13";"14:11:35";
" 16.62";"14:11:35";
" 16.62";"14:11:35";
" 16.62";"14:11:36";
