" 16.62";"14:26:16";
" 16.13";"14:26:17";
" 16.13";"14:26:17";
" 16.13";"14:26:17";
" 16.13";"14:26:17";
" 16.13";"14:26:17";
" 16.13";"14:26:18";
" 16.13";"14:26:18";
" 16.62";"14:26:18";
" 16.62";"14:26:18";
" 16.13";"14:26:18";
" 16.13";"14:26:19";
" 16.13";"14:26:19";
" 16.13";"14:26:19";
" 16.13";"14:26:19";
" 16.13";"14:26:19";
" 16.62";"14:26:20";
" 16.13";"14:26:20";
" 16.62";"14:26:20";
" 16.62";"14:26:20";
" 16.13";"14:26:20";
" 16.62";"14:26:21";
" 16.13";"14:26:21";
" 16.62";"14:26:21";
" 16.13";"14:26:21";
" 16.13";"14:26:21";
" 16.13";"14:26:22";
" 16.13";"14:26:22";
" 16.62";"14:26:22";
" 16.13";"14:26:22";
" 16.62";"14:26:22";
" 16.13";"14:26:23";
" 16.62";"14:26:23";
" 15.64";"14:26:23";
