" 19.06";"20:24:27";
" 19.06";"20:24:28";
" 19.06";"20:24:28";
" 19.06";"20:24:28";
" 19.55";"20:24:28";
" 19.55";"20:24:29";
" 19.06";"20:24:29";
" 18.57";"20:24:29";
" 19.06";"20:24:29";
" 19.06";"20:24:29";
" 19.55";"20:24:29";
" 19.06";"20:24:30";
" 18.57";"20:24:30";
" 18.57";"20:24:30";
" 19.06";"20:24:30";
" 19.06";"20:24:30";
" 18.57";"20:24:31";
" 18.57";"20:24:31";
" 18.57";"20:24:31";
" 18.57";"20:24:31";
" 19.06";"20:24:31";
" 18.57";"20:24:32";
" 18.57";"20:24:32";
" 19.06";"20:24:32";
" 18.57";"20:24:32";
" 18.57";"20:24:32";
" 19.06";"20:24:33";
" 19.55";"20:24:33";
" 19.55";"20:24:33";
" 18.57";"20:24:33";
" 19.55";"20:24:33";
" 19.06";"20:24:34";
" 19.55";"20:24:34";
" 18.57";"20:24:34";
" 19.06";"20:24:34";
" 19.06";"20:24:34";
" 18.57";"20:24:35";
" 19.06";"20:24:35";
" 19.06";"20:24:35";
" 19.06";"20:24:35";
" 19.06";"20:24:36";
" 19.55";"20:24:36";
" 19.06";"20:24:36";
" 18.57";"20:24:36";
" 19.55";"20:24:36";
" 18.57";"20:24:37";
" 19.55";"20:24:37";
" 19.06";"20:24:37";
" 19.55";"20:24:37";
" 19.06";"20:24:37";
" 19.06";"20:24:37";
" 18.57";"20:24:38";
" 19.06";"20:24:38";
" 19.06";"20:24:38";
" 19.06";"20:24:38";
" 18.57";"20:24:39";
" 18.08";"20:24:39";
" 19.06";"20:24:39";
" 18.57";"20:24:39";
" 19.06";"20:24:39";
" 19.06";"20:24:40";
" 18.57";"20:24:40";
" 18.57";"20:24:40";
" 18.57";"20:24:40";
" 18.57";"20:24:40";
" 18.57";"20:24:41";
" 18.57";"20:24:41";
" 19.06";"20:24:41";
" 19.06";"20:24:41";
" 18.08";"20:24:41";
" 19.06";"20:24:42";
" 19.06";"20:24:42";
" 19.06";"20:24:42";
" 19.06";"20:24:42";
" 19.06";"20:24:42";
" 18.57";"20:24:43";
" 18.57";"20:24:43";
" 18.57";"20:24:43";
" 19.06";"20:24:43";
" 19.55";"20:24:43";
" 19.06";"20:24:44";
" 19.06";"20:24:44";
" 19.06";"20:24:44";
" 18.57";"20:24:44";
" 18.57";"20:24:44";
" 19.06";"20:24:45";
" 19.06";"20:24:45";
" 19.06";"20:24:45";
" 18.57";"20:24:45";
" 19.06";"20:24:45";
" 18.57";"20:24:46";
" 18.57";"20:24:46";
" 18.57";"20:24:46";
" 19.06";"20:24:46";
" 19.06";"20:24:46";
" 19.06";"20:24:47";
" 19.06";"20:24:47";
" 19.55";"20:24:47";
" 19.06";"20:24:47";
" 18.57";"20:24:47";
" 18.57";"20:24:48";
" 18.57";"20:24:48";
" 19.06";"20:24:48";
" 18.57";"20:24:48";
" 19.06";"20:24:48";
" 19.06";"20:24:49";
" 19.06";"20:24:49";
" 19.55";"20:24:49";
" 19.06";"20:24:49";
" 18.57";"20:24:49";
" 18.57";"20:24:50";
" 19.55";"20:24:50";
" 19.06";"20:24:50";
" 19.06";"20:24:50";
" 18.57";"20:24:50";
" 19.06";"20:24:51";
" 19.06";"20:24:51";
" 19.06";"20:24:51";
" 19.06";"20:24:51";
" 19.55";"20:24:51";
" 19.06";"20:24:52";
" 18.57";"20:24:52";
" 19.55";"20:24:52";
" 18.57";"20:24:52";
" 19.06";"20:24:52";
" 18.57";"20:24:53";
" 19.55";"20:24:53";
" 18.57";"20:24:53";
" 18.57";"20:24:53";
" 19.06";"20:24:53";
" 19.06";"20:24:54";
" 19.06";"20:24:54";
" 18.08";"20:24:54";
" 19.06";"20:24:54";
" 19.55";"20:24:54";
" 18.57";"20:24:55";
" 19.55";"20:24:55";
" 19.06";"20:24:55";
" 18.57";"20:24:55";
" 19.06";"20:24:55";
" 19.06";"20:24:56";
" 19.55";"20:24:56";
" 19.06";"20:24:56";
" 18.57";"20:24:56";
" 18.57";"20:24:56";
" 19.06";"20:24:57";
" 18.08";"20:24:57";
" 18.57";"20:24:57";
" 18.57";"20:24:57";
" 18.57";"20:24:57";
" 18.08";"20:24:58";
" 19.55";"20:24:58";
" 19.06";"20:24:58";
" 18.57";"20:24:58";
" 18.57";"20:24:58";
" 18.57";"20:24:59";
" 19.55";"20:24:59";
" 19.55";"20:24:59";
" 19.06";"20:24:59";
" 18.57";"20:24:59";
" 18.57";"20:25:00";
" 19.06";"20:25:00";
" 18.57";"20:25:00";
" 18.57";"20:25:00";
" 18.57";"20:25:00";
" 18.57";"20:25:01";
" 19.06";"20:25:01";
" 19.06";"20:25:01";
" 18.57";"20:25:01";
" 19.06";"20:25:01";
" 18.57";"20:25:02";
" 19.06";"20:25:02";
" 18.57";"20:25:02";
" 19.06";"20:25:02";
" 19.06";"20:25:02";
" 18.57";"20:25:03";
" 19.06";"20:25:03";
" 19.06";"20:25:03";
" 19.55";"20:25:03";
" 19.06";"20:25:03";
" 18.57";"20:25:04";
" 18.57";"20:25:04";
" 18.57";"20:25:04";
" 18.57";"20:25:04";
" 18.57";"20:25:04";
" 18.57";"20:25:05";
" 18.57";"20:25:05";
" 18.57";"20:25:05";
" 18.57";"20:25:05";
" 18.57";"20:25:05";
" 19.06";"20:25:06";
" 18.57";"20:25:06";
" 19.55";"20:25:06";
" 18.57";"20:25:06";
" 19.06";"20:25:06";
" 18.57";"20:25:07";
" 18.57";"20:25:07";
" 19.06";"20:25:07";
" 18.57";"20:25:07";
" 18.57";"20:25:07";
" 19.55";"20:25:08";
" 19.55";"20:25:08";
" 19.06";"20:25:08";
" 19.06";"20:25:08";
" 18.57";"20:25:08";
" 19.06";"20:25:09";
" 18.08";"20:25:09";
" 19.06";"20:25:09";
