" 16.13";"15:21:25";
" 16.13";"15:21:25";
" 16.13";"15:21:25";
" 16.13";"15:21:25";
" 16.13";"15:21:26";
" 16.13";"15:21:26";
" 16.62";"15:21:26";
" 16.13";"15:21:26";
" 16.13";"15:21:26";
" 16.13";"15:21:27";
" 16.13";"15:21:27";
" 16.13";"15:21:27";
" 16.13";"15:21:27";
" 16.62";"15:21:27";
" 16.13";"15:21:28";
" 16.13";"15:21:28";
" 16.13";"15:21:28";
" 15.64";"15:21:28";
" 16.13";"15:21:28";
" 16.13";"15:21:29";
" 16.13";"15:21:29";
" 16.62";"15:21:29";
" 16.62";"15:21:29";
" 16.13";"15:21:29";
" 16.13";"15:21:30";
" 16.13";"15:21:30";
" 16.13";"15:21:30";
" 16.13";"15:21:30";
" 16.13";"15:21:30";
" 16.13";"15:21:31";
" 16.13";"15:21:31";
" 16.13";"15:21:31";
" 16.13";"15:21:31";
" 16.13";"15:21:31";
" 16.13";"15:21:32";
" 16.62";"15:21:32";
" 16.13";"15:21:32";
" 16.13";"15:21:32";
" 16.13";"15:21:32";
" 16.13";"15:21:33";
" 15.64";"15:21:33";
" 16.13";"15:21:33";
" 16.13";"15:21:33";
" 15.64";"15:21:33";
" 16.13";"15:21:34";
" 16.13";"15:21:34";
" 16.62";"15:21:34";
" 16.62";"15:21:34";
" 16.13";"15:21:34";
" 16.13";"15:21:35";
" 16.13";"15:21:35";
" 16.13";"15:21:35";
" 16.13";"15:21:35";
