" 16.62";"12:47:20";
" 16.62";"12:47:20";
" 16.13";"12:47:21";
" 16.62";"12:47:21";
" 16.62";"12:47:21";
" 16.62";"12:47:21";
" 16.62";"12:47:21";
" 16.62";"12:47:22";
" 17.11";"12:47:22";
" 16.62";"12:47:22";
" 16.62";"12:47:22";
" 16.62";"12:47:22";
" 16.62";"12:47:23";
" 16.62";"12:47:23";
" 16.62";"12:47:23";
" 16.62";"12:47:23";
" 16.13";"12:47:23";
" 16.62";"12:47:24";
" 16.62";"12:47:24";
" 16.62";"12:47:24";
" 17.11";"12:47:24";
" 16.62";"12:47:24";
" 16.62";"12:47:25";
" 16.62";"12:47:25";
" 16.13";"12:47:25";
" 16.62";"12:47:25";
" 16.62";"12:47:26";
" 16.62";"12:47:26";
" 16.62";"12:47:26";
" 16.62";"12:47:26";
" 16.62";"12:47:26";
" 16.62";"12:47:27";
" 16.62";"12:47:27";
" 16.13";"12:47:27";
" 16.62";"12:47:27";
" 16.13";"12:47:27";
" 16.62";"12:47:27";
" 16.62";"12:47:28";
" 16.62";"12:47:28";
" 16.62";"12:47:28";
" 16.62";"12:47:28";
" 16.13";"12:47:29";
" 16.62";"12:47:29";
" 16.13";"12:47:29";
" 17.11";"12:47:29";
" 16.62";"12:47:29";
" 16.62";"12:47:30";
" 16.62";"12:47:30";
" 16.62";"12:47:30";
" 16.62";"12:47:30";
" 16.62";"12:47:30";
" 16.62";"12:47:30";
" 16.62";"12:47:31";
" 16.62";"12:47:31";
" 16.62";"12:47:31";
" 16.62";"12:47:31";
" 16.62";"12:47:32";
" 16.62";"12:47:32";
" 17.11";"12:47:32";
" 17.6";"12:47:32";
" 16.62";"12:47:32";
" 16.62";"12:47:33";
" 16.62";"12:47:33";
" 16.62";"12:47:33";
" 16.62";"12:47:33";
" 16.62";"12:47:33";
" 16.62";"12:47:34";
" 16.62";"12:47:34";
" 17.11";"12:47:34";
" 16.62";"12:47:34";
