" 15.64";"16:16:14";
" 15.64";"16:16:14";
" 16.13";"16:16:14";
" 15.64";"16:16:14";
" 15.64";"16:16:14";
" 15.64";"16:16:15";
" 16.13";"16:16:15";
" 15.64";"16:16:15";
" 15.64";"16:16:15";
" 15.64";"16:16:15";
" 15.64";"16:16:16";
" 15.64";"16:16:16";
" 15.64";"16:16:16";
" 15.64";"16:16:16";
" 16.13";"16:16:16";
" 15.64";"16:16:17";
" 15.64";"16:16:17";
" 15.64";"16:16:17";
" 16.62";"16:16:17";
" 16.13";"16:16:17";
" 16.13";"16:16:18";
" 16.13";"16:16:18";
" 16.13";"16:16:18";
" 16.13";"16:16:18";
" 15.64";"16:16:18";
" 15.64";"16:16:19";
" 16.13";"16:16:19";
" 15.64";"16:16:19";
" 15.64";"16:16:19";
" 16.13";"16:16:19";
" 16.13";"16:16:20";
" 15.64";"16:16:20";
" 15.64";"16:16:20";
" 16.13";"16:16:20";
" 16.13";"16:16:20";
" 16.62";"16:16:21";
" 15.64";"16:16:21";
" 16.13";"16:16:21";
" 15.64";"16:16:21";
" 15.64";"16:16:21";
" 16.13";"16:16:22";
" 15.64";"16:16:22";
" 16.13";"16:16:22";
" 15.15";"16:16:22";
" 16.13";"16:16:22";
" 16.13";"16:16:23";
" 15.64";"16:16:23";
" 15.64";"16:16:23";
" 16.13";"16:16:23";
" 16.13";"16:16:23";
" 16.13";"16:16:24";
" 16.13";"16:16:24";
" 15.64";"16:16:24";
" 16.13";"16:16:24";
" 16.13";"16:16:24";
" 16.13";"16:16:25";
" 16.62";"16:16:25";
" 15.64";"16:16:25";
" 15.64";"16:16:25";
" 16.13";"16:16:25";
" 16.13";"16:16:26";
" 16.13";"16:16:26";
" 16.13";"16:16:26";
" 15.64";"16:16:26";
" 15.64";"16:16:26";
" 16.13";"16:16:27";
" 15.64";"16:16:27";
" 16.13";"16:16:27";
" 16.13";"16:16:27";
" 15.64";"16:16:27";
" 15.64";"16:16:28";
" 16.62";"16:16:28";
" 15.64";"16:16:28";
" 16.13";"16:16:28";
" 15.64";"16:16:28";
" 15.64";"16:16:29";
" 15.64";"16:16:29";
" 16.13";"16:16:29";
" 15.64";"16:16:29";
" 15.64";"16:16:29";
" 16.62";"16:16:30";
" 16.13";"16:16:30";
" 15.64";"16:16:30";
" 16.62";"16:16:30";
" 15.64";"16:16:30";
" 16.13";"16:16:31";
" 16.13";"16:16:31";
" 16.62";"16:16:31";
" 15.64";"16:16:31";
" 15.64";"16:16:31";
" 16.13";"16:16:32";
" 15.64";"16:16:32";
" 15.64";"16:16:32";
" 15.64";"16:16:32";
" 16.62";"16:16:32";
" 16.13";"16:16:33";
" 16.13";"16:16:33";
" 15.64";"16:16:33";
" 16.13";"16:16:33";
" 16.13";"16:16:33";
" 15.64";"16:16:34";
" 15.64";"16:16:34";
" 15.64";"16:16:34";
" 15.64";"16:16:34";
" 16.13";"16:16:34";
" 16.13";"16:16:35";
" 16.13";"16:16:35";
" 15.64";"16:16:35";
" 16.13";"16:16:35";
" 15.64";"16:16:35";
" 16.13";"16:16:36";
" 15.64";"16:16:36";
" 16.13";"16:16:36";
" 16.13";"16:16:36";
" 16.13";"16:16:36";
" 16.13";"16:16:37";
" 16.13";"16:16:37";
" 17.11";"16:16:37";
" 16.13";"16:16:37";
" 15.64";"16:16:37";
" 15.64";"16:16:38";
" 15.64";"16:16:38";
" 15.64";"16:16:38";
" 15.64";"16:16:38";
" 15.64";"16:16:38";
" 16.62";"16:16:39";
" 16.13";"16:16:39";
" 16.13";"16:16:39";
" 15.64";"16:16:39";
" 16.13";"16:16:39";
" 15.64";"16:16:40";
" 16.13";"16:16:40";
" 15.64";"16:16:40";
" 16.13";"16:16:40";
" 15.64";"16:16:40";
" 16.62";"16:16:41";
" 16.62";"16:16:41";
" 16.13";"16:16:41";
" 15.64";"16:16:41";
" 16.13";"16:16:41";
" 15.64";"16:16:42";
" 16.62";"16:16:42";
" 16.13";"16:16:42";
" 15.64";"16:16:42";
" 15.64";"16:16:42";
" 15.64";"16:16:43";
" 15.64";"16:16:43";
" 15.64";"16:16:43";
" 16.13";"16:16:43";
" 15.64";"16:16:43";
" 16.13";"16:16:44";
" 15.15";"16:16:44";
" 15.64";"16:16:44";
" 15.64";"16:16:44";
" 16.13";"16:16:44";
" 16.62";"16:16:45";
" 15.64";"16:16:45";
" 16.13";"16:16:45";
" 16.62";"16:16:45";
" 15.64";"16:16:45";
" 15.64";"16:16:46";
" 16.13";"16:16:46";
" 15.64";"16:16:46";
" 15.64";"16:16:46";
" 16.13";"16:16:46";
" 15.64";"16:16:47";
" 16.13";"16:16:47";
" 16.13";"16:16:47";
" 15.64";"16:16:47";
" 15.64";"16:16:47";
