" 15.64";"16:08:17";
" 16.13";"16:08:17";
" 15.64";"16:08:17";
" 15.64";"16:08:17";
" 15.64";"16:08:17";
" 16.62";"16:08:18";
" 15.64";"16:08:18";
" 15.64";"16:08:18";
" 16.13";"16:08:18";
" 16.62";"16:08:18";
" 16.13";"16:08:19";
" 16.13";"16:08:19";
" 15.64";"16:08:19";
" 16.62";"16:08:19";
" 16.13";"16:08:19";
" 15.64";"16:08:20";
" 15.64";"16:08:20";
" 16.13";"16:08:20";
" 16.13";"16:08:20";
" 16.13";"16:08:20";
" 15.64";"16:08:21";
" 15.64";"16:08:21";
" 16.62";"16:08:21";
" 16.62";"16:08:21";
" 16.13";"16:08:21";
" 16.13";"16:08:22";
" 16.13";"16:08:22";
" 15.64";"16:08:22";
" 16.13";"16:08:22";
" 16.13";"16:08:22";
" 15.64";"16:08:23";
" 15.64";"16:08:23";
" 16.13";"16:08:23";
" 15.64";"16:08:23";
" 16.13";"16:08:23";
" 16.13";"16:08:24";
" 15.64";"16:08:24";
" 15.64";"16:08:24";
" 16.13";"16:08:24";
" 15.64";"16:08:24";
" 16.13";"16:08:25";
" 16.13";"16:08:25";
" 15.64";"16:08:25";
" 15.64";"16:08:25";
" 16.13";"16:08:25";
" 16.13";"16:08:26";
" 16.13";"16:08:26";
" 15.64";"16:08:26";
" 15.64";"16:08:26";
" 16.13";"16:08:26";
" 16.13";"16:08:27";
" 15.64";"16:08:27";
" 15.64";"16:08:27";
" 15.15";"16:08:27";
" 16.13";"16:08:27";
" 15.64";"16:08:28";
" 15.64";"16:08:28";
" 16.13";"16:08:28";
" 15.64";"16:08:28";
" 16.13";"16:08:28";
" 15.64";"16:08:29";
" 16.13";"16:08:29";
" 15.64";"16:08:29";
" 16.13";"16:08:29";
" 15.64";"16:08:29";
" 16.13";"16:08:30";
" 15.64";"16:08:30";
" 16.13";"16:08:30";
" 15.64";"16:08:30";
" 15.64";"16:08:30";
" 15.64";"16:08:31";
" 16.62";"16:08:31";
" 16.13";"16:08:31";
" 16.13";"16:08:31";
" 15.64";"16:08:31";
" 15.64";"16:08:32";
" 16.13";"16:08:32";
" 16.13";"16:08:32";
" 15.64";"16:08:32";
" 16.13";"16:08:32";
" 16.13";"16:08:33";
" 15.64";"16:08:33";
" 15.64";"16:08:33";
" 16.13";"16:08:33";
" 15.64";"16:08:33";
" 16.13";"16:08:34";
" 16.62";"16:08:34";
" 15.64";"16:08:34";
" 16.13";"16:08:34";
" 16.13";"16:08:34";
" 15.64";"16:08:35";
" 16.13";"16:08:35";
" 16.13";"16:08:35";
" 15.64";"16:08:35";
" 15.64";"16:08:35";
" 15.64";"16:08:36";
" 16.13";"16:08:36";
" 15.64";"16:08:36";
" 16.62";"16:08:36";
" 15.64";"16:08:36";
" 16.13";"16:08:37";
" 16.13";"16:08:37";
" 16.62";"16:08:37";
" 15.64";"16:08:37";
" 16.13";"16:08:37";
" 17.11";"16:08:38";
" 16.13";"16:08:38";
" 16.13";"16:08:38";
" 15.64";"16:08:38";
" 15.64";"16:08:38";
" 15.64";"16:08:39";
" 15.64";"16:08:39";
" 15.64";"16:08:39";
" 16.13";"16:08:39";
" 15.64";"16:08:39";
" 15.64";"16:08:40";
" 16.13";"16:08:40";
" 15.64";"16:08:40";
" 16.13";"16:08:40";
" 15.64";"16:08:40";
" 15.64";"16:08:41";
" 15.64";"16:08:41";
" 16.13";"16:08:41";
" 16.13";"16:08:41";
" 15.64";"16:08:41";
" 16.13";"16:08:42";
" 16.13";"16:08:42";
" 16.13";"16:08:42";
" 16.13";"16:08:42";
" 15.64";"16:08:42";
" 16.13";"16:08:43";
" 16.13";"16:08:43";
" 15.64";"16:08:43";
" 16.62";"16:08:43";
" 15.64";"16:08:43";
" 16.13";"16:08:44";
" 16.13";"16:08:44";
" 15.64";"16:08:44";
" 15.64";"16:08:44";
" 16.13";"16:08:44";
" 16.13";"16:08:45";
" 15.64";"16:08:45";
" 16.13";"16:08:45";
" 15.64";"16:08:45";
" 15.64";"16:08:45";
" 15.64";"16:08:46";
" 16.13";"16:08:46";
" 15.64";"16:08:46";
" 15.64";"16:08:46";
" 16.13";"16:08:46";
" 16.13";"16:08:47";
" 16.13";"16:08:47";
" 15.64";"16:08:47";
" 15.64";"16:08:47";
" 16.13";"16:08:47";
" 16.13";"16:08:48";
" 15.64";"16:08:48";
" 15.64";"16:08:48";
" 16.13";"16:08:48";
" 16.62";"16:08:48";
" 15.64";"16:08:49";
" 15.64";"16:08:49";
" 16.13";"16:08:49";
" 15.64";"16:08:49";
" 16.13";"16:08:49";
" 15.64";"16:08:50";
" 15.64";"16:08:50";
" 16.13";"16:08:50";
" 16.62";"16:08:50";
" 15.64";"16:08:50";
" 15.64";"16:08:51";
" 16.62";"16:08:51";
" 16.62";"16:08:51";
" 15.64";"16:08:51";
" 15.64";"16:08:51";
" 16.13";"16:08:52";
" 15.64";"16:08:52";
" 16.13";"16:08:52";
" 15.64";"16:08:52";
" 15.64";"16:08:52";
" 16.13";"16:08:53";
" 15.64";"16:08:53";
" 17.11";"16:08:53";
" 16.13";"16:08:53";
" 16.13";"16:08:53";
" 15.64";"16:08:54";
" 15.64";"16:08:54";
" 16.13";"16:08:54";
" 15.64";"16:08:54";
