" 16.62";"13:56:07";
" 16.62";"13:56:07";
" 16.62";"13:56:07";
" 17.11";"13:56:07";
" 17.11";"13:56:08";
" 16.62";"13:56:08";
" 17.11";"13:56:08";
" 16.62";"13:56:08";
" 17.11";"13:56:08";
" 16.62";"13:56:09";
" 16.62";"13:56:09";
" 16.62";"13:56:09";
" 16.62";"13:56:09";
" 16.62";"13:56:09";
" 16.62";"13:56:10";
" 16.62";"13:56:10";
" 16.62";"13:56:10";
" 16.62";"13:56:10";
" 16.13";"13:56:10";
" 16.13";"13:56:11";
" 16.62";"13:56:11";
" 17.11";"13:56:11";
" 17.11";"13:56:11";
" 16.13";"13:56:11";
" 16.62";"13:56:12";
" 17.11";"13:56:12";
" 20.04";"13:56:12";
" 16.62";"13:56:12";
" 16.62";"13:56:12";
" 16.62";"13:56:13";
" 16.62";"13:56:13";
" 16.62";"13:56:13";
" 17.11";"13:56:13";
" 16.62";"13:56:13";
" 16.13";"13:56:14";
" 16.13";"13:56:14";
" 16.62";"13:56:14";
" 16.13";"13:56:14";
" 16.13";"13:56:14";
" 16.62";"13:56:15";
" 17.11";"13:56:15";
" 16.62";"13:56:15";
" 16.62";"13:56:15";
" 16.62";"13:56:15";
" 16.13";"13:56:16";
" 16.62";"13:56:16";
" 16.62";"13:56:16";
" 16.62";"13:56:16";
" 16.62";"13:56:16";
" 16.62";"13:56:17";
" 16.62";"13:56:17";
" 16.62";"13:56:17";
" 16.62";"13:56:17";
" 16.62";"13:56:17";
" 16.62";"13:56:18";
" 16.62";"13:56:18";
" 17.11";"13:56:18";
" 16.62";"13:56:18";
" 16.62";"13:56:18";
" 17.6";"13:56:19";
" 16.62";"13:56:19";
" 17.11";"13:56:19";
" 16.62";"13:56:19";
" 16.62";"13:56:19";
" 17.11";"13:56:20";
" 16.62";"13:56:20";
" 16.62";"13:56:20";
" 16.62";"13:56:20";
" 16.62";"13:56:20";
" 16.62";"13:56:21";
" 19.55";"13:56:21";
" 16.62";"13:56:21";
" 17.11";"13:56:21";
" 16.62";"13:56:21";
" 16.62";"13:56:22";
" 16.62";"13:56:22";
" 16.62";"13:56:22";
" 16.62";"13:56:22";
" 17.11";"13:56:22";
" 16.62";"13:56:23";
" 16.62";"13:56:23";
" 16.13";"13:56:23";
" 16.62";"13:56:23";
" 17.11";"13:56:23";
" 16.62";"13:56:24";
" 16.13";"13:56:24";
" 16.13";"13:56:24";
" 16.62";"13:56:24";
" 16.13";"13:56:24";
" 16.62";"13:56:25";
" 16.62";"13:56:25";
" 16.62";"13:56:25";
" 16.62";"13:56:25";
" 16.62";"13:56:25";
" 16.62";"13:56:26";
" 17.11";"13:56:26";
" 16.62";"13:56:26";
" 16.62";"13:56:26";
" 16.62";"13:56:26";
" 16.62";"13:56:27";
" 16.62";"13:56:27";
" 16.62";"13:56:27";
" 16.62";"13:56:27";
" 16.13";"13:56:27";
" 17.11";"13:56:28";
" 16.13";"13:56:28";
" 16.62";"13:56:28";
" 16.13";"13:56:28";
" 17.11";"13:56:28";
" 16.62";"13:56:29";
" 16.62";"13:56:29";
" 17.11";"13:56:29";
" 16.62";"13:56:29";
" 16.62";"13:56:29";
" 16.13";"13:56:30";
" 16.62";"13:56:30";
" 16.62";"13:56:30";
" 16.62";"13:56:30";
" 16.62";"13:56:31";
" 16.62";"13:56:31";
" 17.11";"13:56:31";
" 16.62";"13:56:31";
" 17.11";"13:56:31";
" 16.62";"13:56:31";
" 16.62";"13:56:32";
" 16.62";"13:56:32";
" 16.62";"13:56:32";
" 16.62";"13:56:32";
" 16.62";"13:56:32";
" 16.62";"13:56:33";
" 16.62";"13:56:33";
" 16.62";"13:56:33";
" 17.11";"13:56:33";
" 17.11";"13:56:34";
" 20.53";"13:56:34";
" 17.11";"13:56:34";
" 17.11";"13:56:34";
" 16.62";"13:56:34";
" 16.62";"13:56:34";
" 16.62";"13:56:35";
" 17.11";"13:56:35";
" 16.62";"13:56:35";
" 16.62";"13:56:35";
" 16.62";"13:56:36";
" 16.62";"13:56:36";
" 16.13";"13:56:36";
" 16.62";"13:56:36";
" 16.62";"13:56:36";
" 16.62";"13:56:37";
" 16.13";"13:56:37";
" 16.62";"13:56:37";
" 16.62";"13:56:37";
" 16.13";"13:56:37";
" 16.62";"13:56:38";
" 16.62";"13:56:38";
" 16.62";"13:56:38";
" 16.62";"13:56:38";
" 16.62";"13:56:38";
" 16.13";"13:56:39";
" 16.62";"13:56:39";
" 16.62";"13:56:39";
" 16.62";"13:56:39";
" 16.13";"13:56:39";
" 17.11";"13:56:40";
" 16.62";"13:56:40";
" 16.62";"13:56:40";
" 16.62";"13:56:40";
" 16.62";"13:56:40";
" 16.62";"13:56:40";
" 16.62";"13:56:41";
" 20.53";"13:56:41";
" 16.62";"13:56:41";
" 17.11";"13:56:41";
" 16.62";"13:56:42";
" 16.62";"13:56:42";
" 15.64";"13:56:42";
" 16.62";"13:56:42";
" 16.62";"13:56:42";
" 16.62";"13:56:43";
" 16.62";"13:56:43";
" 16.62";"13:56:43";
" 16.62";"13:56:43";
" 16.62";"13:56:43";
" 16.62";"13:56:43";
" 16.13";"13:56:44";
" 16.62";"13:56:44";
" 16.62";"13:56:44";
" 16.13";"13:56:44";
" 16.62";"13:56:45";
" 17.11";"13:56:45";
" 16.62";"13:56:45";
" 16.62";"13:56:45";
" 17.11";"13:56:45";
" 16.13";"13:56:46";
" 16.62";"13:56:46";
" 16.62";"13:56:46";
" 16.62";"13:56:46";
" 16.62";"13:56:46";
" 16.62";"13:56:47";
" 17.11";"13:56:47";
" 16.13";"13:56:47";
" 16.13";"13:56:47";
" 16.62";"13:56:47";
" 16.62";"13:56:48";
" 16.62";"13:56:48";
" 16.62";"13:56:48";
" 16.62";"13:56:48";
" 16.13";"13:56:48";
" 16.13";"13:56:49";
