" 16.13";"15:03:10";
" 16.13";"15:03:10";
" 16.62";"15:03:10";
" 16.62";"15:03:10";
" 16.62";"15:03:11";
" 16.13";"15:03:11";
" 16.13";"15:03:11";
" 16.13";"15:03:11";
" 16.13";"15:03:11";
" 16.13";"15:03:12";
" 16.62";"15:03:12";
" 16.62";"15:03:12";
" 16.13";"15:03:12";
" 16.13";"15:03:12";
" 16.13";"15:03:13";
" 16.62";"15:03:13";
" 16.13";"15:03:13";
" 16.13";"15:03:13";
" 16.13";"15:03:13";
" 16.13";"15:03:14";
" 16.13";"15:03:14";
" 16.62";"15:03:14";
" 16.62";"15:03:14";
" 16.13";"15:03:14";
" 16.62";"15:03:15";
" 16.13";"15:03:15";
" 16.13";"15:03:15";
" 16.13";"15:03:15";
" 16.13";"15:03:15";
" 16.13";"15:03:16";
" 16.13";"15:03:16";
" 16.13";"15:03:16";
" 16.62";"15:03:16";
" 16.13";"15:03:16";
" 16.13";"15:03:17";
" 16.13";"15:03:17";
" 16.13";"15:03:17";
" 16.13";"15:03:17";
" 16.13";"15:03:17";
" 16.13";"15:03:18";
" 15.64";"15:03:18";
" 16.13";"15:03:18";
" 16.13";"15:03:18";
" 16.62";"15:03:18";
" 16.13";"15:03:19";
" 16.13";"15:03:19";
" 16.13";"15:03:19";
" 16.13";"15:03:19";
" 16.13";"15:03:19";
" 16.13";"15:03:20";
" 16.62";"15:03:20";
" 16.13";"15:03:20";
" 16.13";"15:03:20";
" 16.13";"15:03:20";
" 16.13";"15:03:21";
" 16.13";"15:03:21";
" 15.64";"15:03:21";
" 16.13";"15:03:21";
" 16.13";"15:03:21";
" 16.13";"15:03:22";
" 15.64";"15:03:22";
" 16.62";"15:03:22";
" 16.13";"15:03:22";
" 16.13";"15:03:22";
" 16.13";"15:03:23";
" 16.13";"15:03:23";
" 16.13";"15:03:23";
" 16.62";"15:03:23";
" 16.13";"15:03:23";
" 16.13";"15:03:24";
" 16.62";"15:03:24";
" 16.62";"15:03:24";
" 15.64";"15:03:24";
" 16.13";"15:03:24";
" 16.13";"15:03:25";
" 16.62";"15:03:25";
" 16.13";"15:03:25";
" 16.62";"15:03:25";
" 16.13";"15:03:25";
" 16.62";"15:03:26";
" 16.13";"15:03:26";
" 16.13";"15:03:26";
" 16.62";"15:03:26";
" 16.13";"15:03:26";
" 16.13";"15:03:27";
" 16.13";"15:03:27";
" 16.13";"15:03:27";
" 16.13";"15:03:27";
" 16.62";"15:03:27";
" 16.13";"15:03:28";
" 15.64";"15:03:28";
" 16.13";"15:03:28";
" 16.13";"15:03:28";
" 16.13";"15:03:29";
" 16.13";"15:03:29";
" 16.13";"15:03:29";
" 16.13";"15:03:29";
" 16.13";"15:03:29";
" 16.13";"15:03:29";
" 16.13";"15:03:30";
" 16.13";"15:03:30";
" 16.62";"15:03:30";
" 16.13";"15:03:30";
" 16.13";"15:03:30";
" 16.13";"15:03:31";
" 16.13";"15:03:31";
" 16.62";"15:03:31";
" 16.13";"15:03:31";
" 16.62";"15:03:32";
" 16.62";"15:03:32";
" 16.62";"15:03:32";
" 16.62";"15:03:32";
" 16.13";"15:03:32";
" 16.13";"15:03:33";
" 16.13";"15:03:33";
" 16.13";"15:03:33";
" 16.62";"15:03:33";
" 16.13";"15:03:33";
" 16.62";"15:03:33";
" 16.13";"15:03:34";
" 16.13";"15:03:34";
" 19.55";"15:03:34";
" 16.62";"15:03:34";
" 16.62";"15:03:35";
" 16.13";"15:03:35";
" 16.13";"15:03:35";
" 15.64";"15:03:35";
" 16.62";"15:03:35";
" 16.13";"15:03:36";
" 16.62";"15:03:36";
" 16.13";"15:03:36";
" 16.62";"15:03:36";
" 16.13";"15:03:36";
" 16.13";"15:03:37";
" 16.13";"15:03:37";
" 16.13";"15:03:37";
" 16.13";"15:03:37";
" 16.13";"15:03:37";
" 16.13";"15:03:38";
" 16.13";"15:03:38";
" 16.13";"15:03:38";
" 16.13";"15:03:38";
" 16.62";"15:03:38";
" 16.13";"15:03:38";
" 16.13";"15:03:39";
" 16.62";"15:03:39";
" 16.13";"15:03:39";
" 16.62";"15:03:39";
" 16.13";"15:03:40";
" 16.13";"15:03:40";
" 16.62";"15:03:40";
" 16.13";"15:03:40";
" 16.62";"15:03:40";
" 16.62";"15:03:41";
" 16.13";"15:03:41";
" 16.13";"15:03:41";
" 16.13";"15:03:41";
" 16.13";"15:03:41";
" 16.13";"15:03:42";
" 16.13";"15:03:42";
" 16.13";"15:03:42";
" 16.13";"15:03:42";
" 16.62";"15:03:42";
" 16.13";"15:03:43";
" 16.13";"15:03:43";
" 16.13";"15:03:43";
" 16.13";"15:03:43";
" 15.64";"15:03:43";
" 16.62";"15:03:44";
" 16.13";"15:03:44";
" 16.13";"15:03:44";
" 16.13";"15:03:44";
" 15.64";"15:03:44";
" 15.64";"15:03:45";
" 16.13";"15:03:45";
" 16.62";"15:03:45";
" 16.13";"15:03:45";
" 16.13";"15:03:45";
" 16.13";"15:03:46";
" 16.13";"15:03:46";
" 16.62";"15:03:46";
" 16.13";"15:03:46";
" 16.62";"15:03:46";
" 16.13";"15:03:47";
" 16.13";"15:03:47";
" 16.13";"15:03:47";
" 16.13";"15:03:47";
" 16.13";"15:03:47";
" 16.62";"15:03:48";
" 16.13";"15:03:48";
" 16.13";"15:03:48";
" 16.13";"15:03:48";
" 16.62";"15:03:48";
" 16.13";"15:03:49";
" 16.13";"15:03:49";
" 16.13";"15:03:49";
" 16.13";"15:03:49";
" 16.13";"15:03:49";
" 15.64";"15:03:50";
" 16.13";"15:03:50";
" 16.13";"15:03:50";
" 16.62";"15:03:50";
" 16.13";"15:03:50";
" 16.13";"15:03:51";
