" 16.13";"13:29:35";
" 16.13";"13:29:35";
" 16.13";"13:29:35";
" 16.13";"13:29:35";
" 16.13";"13:29:36";
" 16.62";"13:29:36";
" 16.13";"13:29:36";
" 16.62";"13:29:36";
" 16.13";"13:29:36";
" 16.13";"13:29:37";
" 16.13";"13:29:37";
" 16.13";"13:29:37";
" 16.13";"13:29:37";
" 16.62";"13:29:37";
" 16.13";"13:29:38";
" 16.13";"13:29:38";
" 16.13";"13:29:38";
" 16.13";"13:29:38";
" 16.62";"13:29:38";
" 16.13";"13:29:39";
" 16.13";"13:29:39";
" 16.62";"13:29:39";
" 16.62";"13:29:39";
" 16.62";"13:29:39";
" 16.13";"13:29:40";
" 16.13";"13:29:40";
" 16.13";"13:29:40";
" 16.62";"13:29:40";
" 16.62";"13:29:40";
" 16.13";"13:29:41";
" 16.13";"13:29:41";
" 16.13";"13:29:41";
" 16.13";"13:29:41";
" 16.62";"13:29:41";
" 16.13";"13:29:42";
" 16.13";"13:29:42";
" 16.13";"13:29:42";
" 16.13";"13:29:42";
" 16.62";"13:29:42";
" 16.13";"13:29:43";
" 16.13";"13:29:43";
" 16.13";"13:29:43";
" 16.62";"13:29:43";
" 16.62";"13:29:43";
" 16.13";"13:29:44";
" 16.13";"13:29:44";
" 15.64";"13:29:44";
" 16.13";"13:29:44";
" 16.62";"13:29:44";
" 16.13";"13:29:45";
" 16.13";"13:29:45";
" 16.13";"13:29:45";
" 16.13";"13:29:45";
" 16.62";"13:29:45";
" 16.13";"13:29:46";
" 16.13";"13:29:46";
" 16.62";"13:29:46";
" 16.13";"13:29:46";
" 16.62";"13:29:46";
" 16.62";"13:29:47";
" 16.13";"13:29:47";
" 16.13";"13:29:47";
" 16.13";"13:29:47";
" 16.13";"13:29:47";
" 16.13";"13:29:48";
" 16.13";"13:29:48";
" 16.62";"13:29:48";
" 16.62";"13:29:48";
" 16.62";"13:29:48";
" 16.13";"13:29:49";
" 16.13";"13:29:49";
" 16.13";"13:29:49";
" 16.62";"13:29:49";
" 16.62";"13:29:49";
" 16.13";"13:29:50";
" 16.13";"13:29:50";
" 16.13";"13:29:50";
" 16.13";"13:29:50";
" 16.62";"13:29:50";
" 16.13";"13:29:51";
" 16.13";"13:29:51";
" 16.13";"13:29:51";
" 16.13";"13:29:51";
" 16.13";"13:29:51";
" 16.13";"13:29:52";
" 16.13";"13:29:52";
" 16.13";"13:29:52";
" 16.13";"13:29:52";
" 16.62";"13:29:52";
" 16.62";"13:29:53";
" 16.13";"13:29:53";
" 16.13";"13:29:53";
" 16.13";"13:29:53";
" 16.13";"13:29:53";
" 16.13";"13:29:54";
" 16.13";"13:29:54";
" 16.13";"13:29:54";
" 16.13";"13:29:54";
" 16.13";"13:29:54";
" 16.13";"13:29:55";
" 16.13";"13:29:55";
" 16.13";"13:29:55";
" 16.13";"13:29:55";
" 16.13";"13:29:55";
" 16.13";"13:29:56";
" 16.13";"13:29:56";
" 16.13";"13:29:56";
" 16.62";"13:29:56";
" 16.62";"13:29:56";
" 16.13";"13:29:57";
" 16.13";"13:29:57";
" 16.13";"13:29:57";
" 16.13";"13:29:57";
" 16.62";"13:29:57";
