" 16.62";"14:38:39";
" 16.13";"14:38:39";
" 16.13";"14:38:40";
" 16.62";"14:38:40";
" 16.62";"14:38:40";
" 16.13";"14:38:40";
" 16.62";"14:38:40";
" 16.62";"14:38:41";
" 16.62";"14:38:41";
" 16.13";"14:38:41";
" 16.13";"14:38:41";
" 16.13";"14:38:41";
" 16.13";"14:38:42";
" 16.62";"14:38:42";
" 16.62";"14:38:42";
" 16.13";"14:38:42";
" 16.13";"14:38:42";
" 16.62";"14:38:43";
" 16.62";"14:38:43";
" 16.13";"14:38:43";
" 16.62";"14:38:43";
" 16.13";"14:38:43";
" 16.13";"14:38:44";
" 16.13";"14:38:44";
" 16.62";"14:38:44";
" 16.13";"14:38:44";
" 16.62";"14:38:44";
" 16.13";"14:38:45";
" 16.62";"14:38:45";
" 16.62";"14:38:45";
" 16.13";"14:38:45";
" 16.62";"14:38:45";
" 16.13";"14:38:46";
" 16.62";"14:38:46";
" 16.62";"14:38:46";
" 16.13";"14:38:46";
" 16.13";"14:38:46";
" 16.13";"14:38:47";
" 16.62";"14:38:47";
" 16.62";"14:38:47";
" 16.13";"14:38:47";
" 16.13";"14:38:47";
" 16.13";"14:38:48";
" 16.13";"14:38:48";
" 16.13";"14:38:48";
" 16.13";"14:38:48";
" 16.62";"14:38:48";
" 16.13";"14:38:49";
" 16.62";"14:38:49";
" 16.13";"14:38:49";
" 16.62";"14:38:49";
" 16.13";"14:38:49";
" 16.13";"14:38:50";
" 16.62";"14:38:50";
" 16.62";"14:38:50";
" 16.13";"14:38:50";
" 16.13";"14:38:50";
" 16.13";"14:38:51";
" 16.13";"14:38:51";
" 16.13";"14:38:51";
" 16.13";"14:38:51";
" 16.13";"14:38:51";
" 16.13";"14:38:52";
" 16.13";"14:38:52";
" 16.62";"14:38:52";
" 16.13";"14:38:52";
" 19.55";"14:38:52";
" 16.13";"14:38:53";
" 16.62";"14:38:53";
" 16.62";"14:38:53";
" 16.62";"14:38:53";
" 16.13";"14:38:53";
" 16.62";"14:38:54";
" 16.13";"14:38:54";
" 16.62";"14:38:54";
" 16.13";"14:38:54";
" 15.64";"14:38:54";
" 16.13";"14:38:55";
" 16.62";"14:38:55";
" 16.62";"14:38:55";
" 16.13";"14:38:55";
" 16.13";"14:38:55";
" 16.13";"14:38:56";
" 16.13";"14:38:56";
" 16.13";"14:38:56";
" 16.13";"14:38:56";
" 16.62";"14:38:56";
" 16.62";"14:38:57";
" 16.13";"14:38:57";
" 16.13";"14:38:57";
" 16.62";"14:38:57";
" 16.62";"14:38:57";
" 24.44";"14:38:58";
" 16.13";"14:38:59";
" 16.62";"14:38:59";
" 16.13";"14:38:59";
" 16.62";"14:38:59";
" 16.13";"14:38:59";
" 16.62";"14:38:59";
" 16.62";"14:38:59";
" 16.13";"14:39:00";
" 16.13";"14:39:00";
" 16.13";"14:39:00";
" 16.62";"14:39:00";
" 16.13";"14:39:00";
" 16.13";"14:39:00";
" 16.13";"14:39:00";
" 16.62";"14:39:01";
" 16.62";"14:39:01";
" 16.13";"14:39:01";
" 16.13";"14:39:01";
" 16.62";"14:39:01";
" 16.62";"14:39:02";
" 16.13";"14:39:02";
" 16.13";"14:39:02";
" 16.13";"14:39:02";
" 16.13";"14:39:02";
" 16.62";"14:39:03";
" 16.62";"14:39:03";
" 16.13";"14:39:03";
" 16.62";"14:39:03";
" 16.62";"14:39:03";
" 16.62";"14:39:04";
" 16.13";"14:39:04";
" 16.13";"14:39:04";
" 16.13";"14:39:04";
" 16.62";"14:39:04";
" 16.62";"14:39:05";
" 16.62";"14:39:05";
" 16.13";"14:39:05";
" 16.62";"14:39:05";
" 16.13";"14:39:05";
" 16.13";"14:39:06";
" 16.13";"14:39:06";
" 16.13";"14:39:06";
" 16.13";"14:39:06";
" 16.13";"14:39:06";
" 16.13";"14:39:07";
" 16.13";"14:39:07";
" 16.13";"14:39:07";
" 16.13";"14:39:07";
" 16.13";"14:39:07";
" 16.62";"14:39:08";
" 16.13";"14:39:08";
" 16.13";"14:39:08";
" 16.62";"14:39:08";
" 16.13";"14:39:08";
" 16.62";"14:39:09";
" 16.62";"14:39:09";
" 16.13";"14:39:09";
" 16.62";"14:39:09";
" 16.13";"14:39:09";
" 16.62";"14:39:10";
" 16.13";"14:39:10";
" 16.13";"14:39:10";
" 16.13";"14:39:10";
" 16.13";"14:39:10";
" 16.62";"14:39:11";
" 16.13";"14:39:11";
" 16.62";"14:39:11";
" 16.13";"14:39:11";
" 16.13";"14:39:11";
" 16.13";"14:39:12";
" 16.62";"14:39:12";
