" 16.13";"14:24:43";
" 16.13";"14:24:44";
" 16.62";"14:24:44";
" 16.13";"14:24:44";
" 16.13";"14:24:44";
" 16.13";"14:24:45";
" 16.62";"14:24:45";
" 16.13";"14:24:45";
" 16.13";"14:24:45";
" 16.13";"14:24:45";
" 16.62";"14:24:45";
" 16.13";"14:24:46";
" 16.62";"14:24:46";
" 16.13";"14:24:46";
" 16.62";"14:24:46";
" 16.62";"14:24:46";
" 16.13";"14:24:47";
" 16.62";"14:24:47";
" 16.13";"14:24:47";
" 16.13";"14:24:47";
" 16.13";"14:24:48";
" 16.62";"14:24:48";
" 16.13";"14:24:48";
" 16.13";"14:24:48";
" 16.62";"14:24:48";
" 16.13";"14:24:49";
" 16.13";"14:24:49";
" 16.13";"14:24:49";
" 16.62";"14:24:49";
" 16.13";"14:24:49";
" 16.13";"14:24:50";
" 16.13";"14:24:50";
" 16.62";"14:24:50";
" 16.13";"14:24:50";
" 16.13";"14:24:50";
" 16.13";"14:24:51";
" 16.13";"14:24:51";
" 16.13";"14:24:51";
" 16.13";"14:24:51";
" 16.13";"14:24:51";
" 16.13";"14:24:52";
" 16.62";"14:24:52";
" 16.13";"14:24:52";
" 16.62";"14:24:52";
" 16.13";"14:24:52";
" 16.13";"14:24:53";
" 16.62";"14:24:53";
" 16.13";"14:24:53";
" 16.62";"14:24:53";
" 16.13";"14:24:53";
" 16.62";"14:24:54";
" 16.13";"14:24:54";
" 16.13";"14:24:54";
" 16.62";"14:24:54";
" 16.62";"14:24:54";
" 16.13";"14:24:55";
" 16.62";"14:24:55";
" 16.62";"14:24:55";
" 16.13";"14:24:55";
" 16.62";"14:24:55";
" 16.13";"14:24:56";
" 16.62";"14:24:56";
" 16.13";"14:24:56";
" 16.62";"14:24:56";
" 16.13";"14:24:56";
" 16.62";"14:24:57";
" 16.13";"14:24:57";
" 16.13";"14:24:57";
" 16.62";"14:24:57";
" 16.13";"14:24:57";
" 16.62";"14:24:58";
" 16.13";"14:24:58";
" 16.13";"14:24:58";
" 16.62";"14:24:58";
" 16.13";"14:24:58";
" 16.13";"14:24:59";
" 16.13";"14:24:59";
" 15.64";"14:24:59";
" 16.13";"14:24:59";
" 16.62";"14:24:59";
" 16.13";"14:25:00";
" 16.13";"14:25:00";
" 16.62";"14:25:00";
" 16.13";"14:25:00";
" 16.13";"14:25:00";
" 16.13";"14:25:01";
" 16.13";"14:25:01";
" 16.13";"14:25:01";
" 16.62";"14:25:01";
" 16.13";"14:25:01";
" 16.62";"14:25:02";
" 16.62";"14:25:02";
" 16.62";"14:25:02";
" 16.13";"14:25:02";
" 16.13";"14:25:02";
" 16.13";"14:25:03";
" 16.62";"14:25:03";
" 16.62";"14:25:03";
" 16.13";"14:25:03";
" 16.62";"14:25:03";
" 16.13";"14:25:04";
" 16.62";"14:25:04";
" 16.13";"14:25:04";
" 16.13";"14:25:04";
" 16.13";"14:25:04";
" 16.13";"14:25:05";
" 16.62";"14:25:05";
" 16.13";"14:25:05";
" 16.62";"14:25:05";
" 16.13";"14:25:05";
" 16.13";"14:25:06";
" 16.13";"14:25:06";
" 16.13";"14:25:06";
" 15.64";"14:25:06";
" 16.13";"14:25:06";
" 16.62";"14:25:07";
" 16.13";"14:25:07";
" 16.13";"14:25:07";
" 16.62";"14:25:07";
" 16.62";"14:25:07";
" 16.13";"14:25:08";
" 16.13";"14:25:08";
" 16.13";"14:25:08";
" 16.13";"14:25:08";
" 16.62";"14:25:08";
" 16.62";"14:25:09";
" 16.13";"14:25:09";
" 16.13";"14:25:09";
" 16.62";"14:25:09";
" 16.62";"14:25:09";
" 16.13";"14:25:10";
" 16.62";"14:25:10";
" 16.13";"14:25:10";
" 16.13";"14:25:10";
" 16.13";"14:25:10";
" 16.62";"14:25:11";
" 16.13";"14:25:11";
" 16.13";"14:25:11";
" 16.62";"14:25:11";
" 16.13";"14:25:11";
" 16.62";"14:25:12";
" 16.62";"14:25:12";
" 16.13";"14:25:12";
" 16.62";"14:25:12";
" 16.13";"14:25:12";
" 16.62";"14:25:13";
" 16.62";"14:25:13";
" 16.13";"14:25:13";
" 16.62";"14:25:13";
" 16.13";"14:25:13";
" 16.13";"14:25:14";
" 16.13";"14:25:14";
" 16.62";"14:25:14";
" 16.62";"14:25:14";
" 16.62";"14:25:14";
" 16.13";"14:25:15";
" 16.62";"14:25:15";
" 16.62";"14:25:15";
" 16.62";"14:25:15";
" 16.13";"14:25:15";
" 16.13";"14:25:16";
" 16.13";"14:25:16";
" 16.13";"14:25:16";
" 16.13";"14:25:16";
" 16.13";"14:25:16";
" 16.13";"14:25:17";
" 16.62";"14:25:17";
" 16.62";"14:25:17";
" 16.62";"14:25:17";
" 16.62";"14:25:17";
" 16.62";"14:25:18";
" 16.13";"14:25:18";
" 16.62";"14:25:18";
" 16.13";"14:25:18";
" 16.62";"14:25:18";
" 16.62";"14:25:19";
" 16.13";"14:25:19";
" 16.62";"14:25:19";
" 16.13";"14:25:19";
" 16.13";"14:25:19";
" 16.62";"14:25:20";
" 16.13";"14:25:20";
" 16.13";"14:25:20";
" 16.13";"14:25:20";
" 16.13";"14:25:20";
" 16.62";"14:25:21";
" 16.62";"14:25:21";
" 16.13";"14:25:21";
" 16.13";"14:25:21";
" 16.62";"14:25:21";
" 16.13";"14:25:22";
" 16.13";"14:25:22";
" 16.13";"14:25:22";
" 16.13";"14:25:22";
" 16.13";"14:25:22";
" 16.13";"14:25:23";
" 16.13";"14:25:23";
" 16.62";"14:25:23";
" 16.62";"14:25:23";
" 16.62";"14:25:23";
" 16.62";"14:25:24";
" 16.62";"14:25:24";
