" 15.64";"16:38:07";
" 16.13";"16:38:07";
" 15.64";"16:38:07";
" 15.64";"16:38:07";
" 15.64";"16:38:07";
" 15.64";"16:38:08";
" 15.64";"16:38:08";
" 15.64";"16:38:08";
" 16.62";"16:38:08";
" 15.15";"16:38:08";
" 15.64";"16:38:09";
" 15.64";"16:38:09";
" 15.64";"16:38:09";
" 16.13";"16:38:09";
" 15.15";"16:38:09";
" 15.15";"16:38:10";
" 15.64";"16:38:10";
" 16.62";"16:38:10";
" 28.84";"16:38:10";
" 16.62";"16:38:11";
" 16.13";"16:38:11";
" 15.64";"16:38:12";
" 15.64";"16:38:12";
" 15.64";"16:38:12";
" 16.13";"16:38:12";
" 16.13";"16:38:12";
" 16.62";"16:38:12";
" 15.64";"16:38:12";
" 15.64";"16:38:12";
" 15.64";"16:38:12";
" 15.64";"16:38:13";
" 15.64";"16:38:13";
" 15.64";"16:38:13";
" 16.13";"16:38:13";
" 15.64";"16:38:13";
" 16.13";"16:38:14";
" 15.64";"16:38:14";
" 16.13";"16:38:14";
" 15.64";"16:38:14";
" 15.64";"16:38:14";
" 15.64";"16:38:15";
" 15.64";"16:38:15";
" 16.13";"16:38:15";
" 16.13";"16:38:15";
" 15.64";"16:38:15";
" 15.64";"16:38:16";
" 16.62";"16:38:16";
" 15.15";"16:38:16";
" 16.13";"16:38:16";
" 15.64";"16:38:16";
" 15.64";"16:38:17";
" 15.64";"16:38:17";
" 16.13";"16:38:17";
" 15.64";"16:38:17";
" 16.13";"16:38:17";
" 16.13";"16:38:18";
" 15.64";"16:38:18";
" 15.64";"16:38:18";
" 15.64";"16:38:18";
" 16.13";"16:38:18";
" 15.64";"16:38:19";
" 15.64";"16:38:19";
" 15.64";"16:38:19";
" 16.13";"16:38:19";
" 15.64";"16:38:19";
" 15.64";"16:38:20";
" 15.64";"16:38:20";
" 16.13";"16:38:20";
" 15.64";"16:38:20";
" 15.15";"16:38:20";
" 15.64";"16:38:21";
" 16.13";"16:38:21";
" 15.64";"16:38:21";
" 16.62";"16:38:21";
" 16.62";"16:38:21";
" 15.64";"16:38:22";
" 15.64";"16:38:22";
" 16.13";"16:38:22";
" 15.64";"16:38:22";
" 16.62";"16:38:22";
" 15.64";"16:38:23";
" 16.62";"16:38:23";
" 15.64";"16:38:23";
" 15.15";"16:38:23";
" 16.13";"16:38:23";
" 15.64";"16:38:24";
" 15.64";"16:38:24";
" 15.64";"16:38:24";
" 15.64";"16:38:24";
" 16.62";"16:38:24";
" 16.13";"16:38:25";
" 15.64";"16:38:25";
" 15.64";"16:38:25";
" 16.13";"16:38:25";
" 15.64";"16:38:26";
" 16.13";"16:38:26";
" 15.64";"16:38:26";
" 16.13";"16:38:26";
" 15.64";"16:38:26";
" 16.62";"16:38:26";
" 15.64";"16:38:27";
" 15.64";"16:38:27";
" 16.13";"16:38:27";
" 16.13";"16:38:27";
" 16.13";"16:38:27";
" 15.64";"16:38:28";
" 15.64";"16:38:28";
" 16.13";"16:38:28";
" 16.13";"16:38:28";
" 16.62";"16:38:28";
" 15.64";"16:38:29";
