" 15.64";"16:27:23";
" 15.64";"16:27:23";
" 16.13";"16:27:23";
" 16.13";"16:27:23";
" 15.64";"16:27:24";
" 16.13";"16:27:24";
" 15.64";"16:27:24";
" 15.64";"16:27:24";
" 16.13";"16:27:24";
" 15.64";"16:27:25";
" 16.13";"16:27:25";
" 15.64";"16:27:25";
" 16.13";"16:27:25";
" 16.13";"16:27:25";
" 16.13";"16:27:26";
" 16.13";"16:27:26";
" 16.62";"16:27:26";
" 16.13";"16:27:26";
" 16.13";"16:27:26";
" 15.64";"16:27:27";
" 15.64";"16:27:27";
" 15.64";"16:27:27";
" 16.13";"16:27:27";
" 15.64";"16:27:27";
" 15.64";"16:27:28";
" 16.13";"16:27:28";
" 15.64";"16:27:28";
" 15.64";"16:27:28";
" 15.64";"16:27:28";
" 15.15";"16:27:29";
" 15.15";"16:27:29";
" 15.64";"16:27:29";
" 15.64";"16:27:29";
" 15.64";"16:27:29";
" 15.64";"16:27:30";
" 15.64";"16:27:30";
" 16.13";"16:27:30";
" 15.64";"16:27:30";
" 16.13";"16:27:30";
" 16.62";"16:27:31";
" 15.64";"16:27:31";
" 16.13";"16:27:31";
" 16.13";"16:27:31";
" 16.13";"16:27:31";
" 16.13";"16:27:32";
" 16.13";"16:27:32";
" 15.15";"16:27:32";
" 16.13";"16:27:32";
" 16.13";"16:27:32";
" 15.64";"16:27:33";
" 15.64";"16:27:33";
" 15.64";"16:27:33";
" 16.13";"16:27:33";
" 16.62";"16:27:33";
" 16.13";"16:27:34";
" 16.13";"16:27:34";
" 15.64";"16:27:34";
" 15.64";"16:27:34";
" 15.64";"16:27:34";
" 16.13";"16:27:35";
" 15.64";"16:27:35";
" 16.13";"16:27:35";
" 15.64";"16:27:35";
" 15.64";"16:27:35";
" 15.64";"16:27:36";
" 15.64";"16:27:36";
" 16.13";"16:27:36";
" 16.13";"16:27:36";
" 15.64";"16:27:36";
" 16.13";"16:27:37";
" 16.13";"16:27:37";
" 15.64";"16:27:37";
" 16.13";"16:27:37";
" 16.13";"16:27:37";
" 15.64";"16:27:38";
" 15.64";"16:27:38";
" 15.64";"16:27:38";
