" 21.02";"13:58:28";
" 21.02";"13:58:28";
" 21.02";"13:58:28";
" 20.53";"13:58:29";
" 20.53";"13:58:29";
" 21.02";"13:58:29";
" 21.02";"13:58:29";
" 21.02";"13:58:29";
" 20.53";"13:58:29";
" 21.02";"13:58:29";
" 20.53";"13:58:29";
" 20.04";"13:58:29";
" 20.53";"13:58:30";
" 20.53";"13:58:30";
" 20.53";"13:58:30";
" 20.04";"13:58:30";
" 20.53";"13:58:30";
" 20.04";"13:58:30";
" 20.53";"13:58:30";
" 20.53";"13:58:30";
" 23.95";"13:58:30";
" 20.04";"13:58:31";
" 20.04";"13:58:31";
" 20.04";"13:58:31";
" 19.55";"13:58:31";
" 20.04";"13:58:31";
" 19.55";"13:58:31";
" 20.53";"13:58:31";
" 20.04";"13:58:31";
" 19.55";"13:58:31";
" 19.06";"13:58:31";
" 20.04";"13:58:32";
" 19.55";"13:58:32";
" 19.06";"13:58:32";
" 19.55";"13:58:32";
" 20.53";"13:58:32";
" 20.04";"13:58:32";
" 19.55";"13:58:32";
" 19.55";"13:58:32";
" 19.55";"13:58:33";
" 19.06";"13:58:33";
" 19.06";"13:58:33";
" 19.55";"13:58:33";
" 19.06";"13:58:33";
" 19.55";"13:58:33";
" 19.06";"13:58:33";
" 19.06";"13:58:33";
" 19.06";"13:58:33";
" 19.55";"13:58:33";
" 19.55";"13:58:34";
" 19.06";"13:58:34";
" 19.55";"13:58:34";
" 19.06";"13:58:34";
" 19.06";"13:58:34";
" 18.57";"13:58:34";
" 19.55";"13:58:34";
" 22.97";"13:58:34";
" 18.57";"13:58:34";
" 19.06";"13:58:35";
" 19.06";"13:58:35";
" 18.57";"13:58:35";
" 19.06";"13:58:35";
" 19.06";"13:58:35";
" 18.57";"13:58:35";
" 18.57";"13:58:35";
" 19.06";"13:58:35";
" 18.57";"13:58:35";
" 18.57";"13:58:36";
" 18.57";"13:58:36";
" 19.06";"13:58:36";
" 19.06";"13:58:36";
" 18.08";"13:58:36";
" 18.57";"13:58:36";
" 18.57";"13:58:36";
" 18.08";"13:58:36";
" 18.57";"13:58:37";
" 18.57";"13:58:37";
" 18.57";"13:58:37";
" 18.57";"13:58:37";
" 18.08";"13:58:37";
" 18.08";"13:58:37";
" 18.08";"13:58:37";
" 18.57";"13:58:37";
" 18.57";"13:58:37";
" 18.08";"13:58:38";
" 18.57";"13:58:38";
" 18.57";"13:58:38";
" 18.57";"13:58:38";
" 18.57";"13:58:38";
" 18.08";"13:58:38";
" 18.08";"13:58:38";
" 18.08";"13:58:38";
" 17.6";"13:58:38";
" 18.08";"13:58:39";
" 18.08";"13:58:39";
" 18.08";"13:58:39";
" 18.08";"13:58:39";
" 18.57";"13:58:39";
" 18.08";"13:58:39";
" 18.08";"13:58:39";
" 18.57";"13:58:39";
" 18.08";"13:58:39";
" 17.6";"13:58:40";
" 18.08";"13:58:40";
" 18.08";"13:58:40";
" 18.08";"13:58:40";
" 18.08";"13:58:40";
" 18.08";"13:58:40";
" 17.6";"13:58:40";
" 18.08";"13:58:40";
" 18.08";"13:58:40";
" 18.08";"13:58:41";
" 18.57";"13:58:41";
" 18.08";"13:58:41";
" 18.08";"13:58:41";
" 18.08";"13:58:41";
" 18.08";"13:58:41";
" 18.57";"13:58:41";
" 17.11";"13:58:41";
" 18.08";"13:58:41";
" 18.08";"13:58:42";
" 18.08";"13:58:42";
" 18.08";"13:58:42";
" 18.08";"13:58:42";
" 18.57";"13:58:42";
" 18.08";"13:58:42";
" 17.6";"13:58:42";
" 17.6";"13:58:42";
" 17.6";"13:58:42";
" 17.6";"13:58:43";
" 18.08";"13:58:43";
" 18.08";"13:58:43";
" 17.6";"13:58:43";
" 17.11";"13:58:43";
" 17.6";"13:58:43";
" 17.11";"13:58:43";
" 19.55";"13:58:43";
" 17.6";"13:58:43";
" 17.6";"13:58:44";
" 17.6";"13:58:44";
" 17.6";"13:58:44";
" 17.6";"13:58:44";
" 17.6";"13:58:44";
" 18.08";"13:58:44";
" 17.6";"13:58:44";
" 17.6";"13:58:44";
" 18.08";"13:58:44";
" 17.6";"13:58:45";
" 17.6";"13:58:45";
" 17.6";"13:58:45";
" 17.6";"13:58:45";
" 17.11";"13:58:45";
" 18.08";"13:58:45";
" 17.6";"13:58:45";
" 17.6";"13:58:45";
" 17.6";"13:58:45";
" 17.6";"13:58:46";
" 17.6";"13:58:46";
" 17.11";"13:58:46";
" 17.6";"13:58:46";
" 17.6";"13:58:46";
" 17.6";"13:58:46";
" 17.6";"13:58:46";
" 17.6";"13:58:46";
" 17.11";"13:58:47";
" 17.6";"13:58:47";
" 17.11";"13:58:47";
" 17.6";"13:58:47";
" 17.11";"13:58:47";
" 17.6";"13:58:47";
" 17.6";"13:58:47";
" 17.6";"13:58:47";
" 17.11";"13:58:47";
" 17.6";"13:58:48";
" 17.11";"13:58:48";
" 17.6";"13:58:48";
" 17.6";"13:58:48";
" 18.57";"13:58:48";
" 17.11";"13:58:48";
" 17.11";"13:58:48";
" 17.11";"13:58:48";
" 17.11";"13:58:48";
" 17.11";"13:58:48";
" 17.6";"13:58:49";
" 17.11";"13:58:49";
" 17.11";"13:58:49";
" 17.11";"13:58:49";
