" 16.62";"13:42:11";
" 16.13";"13:42:11";
" 16.13";"13:42:11";
" 16.62";"13:42:11";
" 16.13";"13:42:11";
" 16.13";"13:42:12";
" 16.62";"13:42:12";
" 16.62";"13:42:12";
" 16.13";"13:42:12";
" 16.13";"13:42:12";
" 16.13";"13:42:13";
" 16.13";"13:42:13";
" 16.13";"13:42:13";
" 16.62";"13:42:13";
" 16.13";"13:42:13";
" 16.62";"13:42:14";
" 16.13";"13:42:14";
" 16.13";"13:42:14";
" 16.62";"13:42:14";
" 16.62";"13:42:14";
" 16.13";"13:42:15";
" 16.62";"13:42:15";
" 16.13";"13:42:15";
" 16.62";"13:42:15";
" 16.62";"13:42:15";
" 16.62";"13:42:16";
" 19.55";"13:42:16";
" 16.13";"13:42:16";
" 16.62";"13:42:16";
" 16.62";"13:42:16";
" 16.62";"13:42:17";
" 16.13";"13:42:17";
" 16.62";"13:42:17";
" 16.62";"13:42:17";
" 16.62";"13:42:17";
" 16.62";"13:42:18";
" 16.62";"13:42:18";
" 16.62";"13:42:18";
" 16.62";"13:42:18";
" 16.13";"13:42:18";
" 16.13";"13:42:19";
" 16.13";"13:42:19";
" 16.13";"13:42:19";
" 16.62";"13:42:19";
" 16.62";"13:42:19";
" 16.62";"13:42:20";
" 16.13";"13:42:20";
" 16.13";"13:42:20";
" 16.62";"13:42:20";
" 16.62";"13:42:20";
" 16.62";"13:42:21";
" 16.13";"13:42:21";
" 16.62";"13:42:21";
" 16.13";"13:42:21";
" 16.62";"13:42:21";
" 16.62";"13:42:22";
" 16.13";"13:42:22";
" 17.11";"13:42:22";
" 16.13";"13:42:22";
" 16.13";"13:42:22";
" 16.62";"13:42:23";
" 16.13";"13:42:23";
" 16.13";"13:42:23";
" 16.62";"13:42:23";
" 16.62";"13:42:23";
" 16.13";"13:42:24";
" 16.13";"13:42:24";
" 16.13";"13:42:24";
" 16.62";"13:42:24";
" 16.13";"13:42:24";
" 16.13";"13:42:25";
" 16.62";"13:42:25";
" 16.13";"13:42:25";
" 16.13";"13:42:25";
" 16.13";"13:42:25";
" 15.64";"13:42:26";
" 16.62";"13:42:26";
" 16.62";"13:42:26";
" 16.62";"13:42:26";
" 16.62";"13:42:26";
" 16.13";"13:42:27";
" 16.13";"13:42:27";
" 16.62";"13:42:27";
" 16.13";"13:42:27";
" 16.13";"13:42:27";
" 16.13";"13:42:28";
" 16.62";"13:42:28";
" 16.62";"13:42:28";
" 16.13";"13:42:28";
" 16.13";"13:42:28";
" 16.62";"13:42:29";
" 16.13";"13:42:29";
" 16.13";"13:42:29";
" 16.13";"13:42:29";
" 16.62";"13:42:29";
" 16.62";"13:42:30";
" 16.13";"13:42:30";
" 16.13";"13:42:30";
" 16.62";"13:42:30";
" 16.13";"13:42:30";
" 16.13";"13:42:31";
" 16.13";"13:42:31";
" 16.62";"13:42:31";
" 16.13";"13:42:31";
" 16.13";"13:42:31";
" 16.13";"13:42:32";
" 16.62";"13:42:32";
" 16.13";"13:42:32";
" 16.62";"13:42:32";
" 16.13";"13:42:32";
" 16.62";"13:42:33";
" 16.62";"13:42:33";
" 16.13";"13:42:33";
" 16.62";"13:42:33";
" 16.62";"13:42:33";
" 16.62";"13:42:34";
" 16.62";"13:42:34";
" 16.62";"13:42:34";
" 16.62";"13:42:34";
" 16.62";"13:42:34";
" 16.13";"13:42:35";
" 16.13";"13:42:35";
" 16.62";"13:42:35";
" 16.13";"13:42:35";
" 16.62";"13:42:35";
" 16.62";"13:42:36";
" 16.62";"13:42:36";
" 16.62";"13:42:36";
" 16.13";"13:42:36";
" 16.62";"13:42:36";
" 16.62";"13:42:37";
" 16.62";"13:42:37";
" 16.62";"13:42:37";
" 15.64";"13:42:37";
" 16.13";"13:42:37";
" 16.13";"13:42:38";
" 16.13";"13:42:38";
" 16.62";"13:42:38";
" 16.13";"13:42:38";
" 16.62";"13:42:38";
" 16.62";"13:42:39";
" 16.62";"13:42:39";
" 16.13";"13:42:39";
" 16.13";"13:42:39";
" 16.13";"13:42:39";
" 16.62";"13:42:40";
" 16.13";"13:42:40";
" 16.13";"13:42:40";
" 16.62";"13:42:40";
" 16.13";"13:42:40";
" 16.62";"13:42:41";
" 16.13";"13:42:41";
" 16.13";"13:42:41";
" 16.13";"13:42:41";
" 16.13";"13:42:41";
" 16.62";"13:42:42";
" 16.62";"13:42:42";
" 16.13";"13:42:42";
" 16.13";"13:42:42";
" 16.62";"13:42:42";
" 16.13";"13:42:43";
" 16.62";"13:42:43";
" 16.13";"13:42:43";
" 16.13";"13:42:43";
" 16.13";"13:42:43";
" 16.13";"13:42:44";
" 16.62";"13:42:44";
