" 16.13";"15:23:08";
" 15.64";"15:23:08";
" 16.13";"15:23:08";
" 15.64";"15:23:09";
" 16.13";"15:23:09";
" 16.13";"15:23:09";
" 16.13";"15:23:09";
" 16.13";"15:23:09";
" 16.13";"15:23:10";
" 16.13";"15:23:10";
" 15.64";"15:23:10";
" 16.13";"15:23:10";
" 16.13";"15:23:10";
" 16.13";"15:23:11";
" 16.13";"15:23:11";
" 16.13";"15:23:11";
" 16.13";"15:23:11";
" 16.13";"15:23:11";
" 16.13";"15:23:12";
" 16.62";"15:23:12";
" 16.13";"15:23:12";
" 16.62";"15:23:12";
" 16.13";"15:23:12";
" 15.64";"15:23:13";
" 16.13";"15:23:13";
" 16.13";"15:23:13";
" 16.62";"15:23:13";
" 16.13";"15:23:13";
" 15.64";"15:23:14";
" 16.13";"15:23:14";
" 16.13";"15:23:14";
" 16.62";"15:23:14";
" 16.62";"15:23:14";
" 15.64";"15:23:15";
" 16.13";"15:23:15";
" 16.13";"15:23:15";
" 16.13";"15:23:15";
" 16.13";"15:23:15";
" 16.13";"15:23:16";
" 16.13";"15:23:16";
" 15.64";"15:23:16";
" 16.13";"15:23:16";
" 16.13";"15:23:16";
" 16.13";"15:23:17";
" 16.62";"15:23:17";
" 16.62";"15:23:17";
" 16.13";"15:23:17";
" 16.62";"15:23:17";
" 16.13";"15:23:18";
" 15.64";"15:23:18";
" 16.13";"15:23:18";
" 16.13";"15:23:18";
" 16.13";"15:23:19";
" 16.13";"15:23:19";
" 16.13";"15:23:19";
" 15.64";"15:23:19";
" 16.62";"15:23:19";
" 16.62";"15:23:20";
" 16.62";"15:23:20";
" 16.13";"15:23:20";
" 16.13";"15:23:20";
" 16.13";"15:23:20";
" 16.13";"15:23:20";
" 16.13";"15:23:21";
" 16.13";"15:23:21";
" 15.64";"15:23:21";
" 16.13";"15:23:21";
" 16.13";"15:23:21";
" 16.13";"15:23:22";
" 16.13";"15:23:22";
" 16.13";"15:23:22";
" 15.64";"15:23:22";
" 16.13";"15:23:22";
" 16.13";"15:23:23";
" 16.13";"15:23:23";
" 16.13";"15:23:23";
" 16.13";"15:23:23";
" 16.13";"15:23:23";
" 16.13";"15:23:24";
" 16.13";"15:23:24";
" 16.62";"15:23:24";
" 16.13";"15:23:24";
" 15.64";"15:23:24";
" 16.13";"15:23:25";
" 16.13";"15:23:25";
" 16.13";"15:23:25";
" 15.64";"15:23:25";
" 15.64";"15:23:25";
" 16.13";"15:23:26";
" 16.13";"15:23:26";
" 16.13";"15:23:26";
" 16.13";"15:23:26";
" 16.13";"15:23:26";
" 16.13";"15:23:27";
" 16.13";"15:23:27";
" 16.13";"15:23:27";
" 15.64";"15:23:27";
" 16.13";"15:23:27";
" 16.13";"15:23:28";
" 15.64";"15:23:28";
" 16.62";"15:23:28";
" 16.62";"15:23:28";
" 16.13";"15:23:29";
" 16.13";"15:23:29";
" 16.13";"15:23:29";
" 16.13";"15:23:29";
" 16.13";"15:23:29";
" 16.62";"15:23:29";
" 16.62";"15:23:30";
" 16.13";"15:23:30";
" 16.13";"15:23:30";
" 16.13";"15:23:30";
" 16.13";"15:23:30";
" 16.62";"15:23:31";
" 16.13";"15:23:31";
" 16.62";"15:23:31";
" 16.13";"15:23:31";
" 16.13";"15:23:31";
" 15.64";"15:23:32";
" 16.13";"15:23:32";
" 16.13";"15:23:32";
" 16.13";"15:23:32";
" 15.64";"15:23:33";
" 16.13";"15:23:33";
" 16.62";"15:23:33";
" 16.13";"15:23:33";
" 16.62";"15:23:33";
" 16.13";"15:23:33";
