" 16.13";"14:05:15";
" 16.62";"14:05:16";
" 16.62";"14:05:16";
" 16.13";"14:05:16";
" 16.62";"14:05:16";
" 16.13";"14:05:16";
" 16.62";"14:05:17";
" 16.62";"14:05:17";
" 16.13";"14:05:17";
" 16.62";"14:05:17";
" 16.13";"14:05:17";
" 16.62";"14:05:18";
" 16.13";"14:05:18";
" 16.62";"14:05:18";
" 16.62";"14:05:18";
" 16.62";"14:05:18";
" 16.62";"14:05:19";
" 16.62";"14:05:19";
" 16.13";"14:05:19";
" 16.62";"14:05:19";
" 16.62";"14:05:19";
" 16.62";"14:05:20";
" 16.13";"14:05:20";
" 16.13";"14:05:20";
" 16.62";"14:05:20";
" 16.62";"14:05:20";
" 16.13";"14:05:21";
" 16.62";"14:05:21";
" 16.62";"14:05:21";
" 16.62";"14:05:21";
" 16.13";"14:05:21";
" 16.62";"14:05:22";
" 16.13";"14:05:22";
" 16.13";"14:05:22";
" 16.62";"14:05:22";
" 16.62";"14:05:22";
" 16.62";"14:05:23";
" 16.13";"14:05:23";
" 16.62";"14:05:23";
" 16.62";"14:05:23";
" 16.13";"14:05:23";
" 16.13";"14:05:24";
" 16.13";"14:05:24";
" 16.13";"14:05:24";
" 16.62";"14:05:24";
" 16.13";"14:05:24";
" 16.62";"14:05:25";
" 16.13";"14:05:25";
" 16.13";"14:05:25";
" 16.13";"14:05:25";
" 16.13";"14:05:25";
" 16.13";"14:05:26";
" 16.62";"14:05:26";
" 16.13";"14:05:26";
" 16.62";"14:05:26";
" 16.13";"14:05:26";
" 16.62";"14:05:27";
" 16.62";"14:05:27";
" 17.11";"14:05:27";
" 16.62";"14:05:27";
" 16.62";"14:05:27";
" 16.62";"14:05:28";
" 16.62";"14:05:28";
" 16.13";"14:05:28";
" 16.62";"14:05:28";
" 16.62";"14:05:28";
" 16.62";"14:05:29";
" 16.62";"14:05:29";
" 16.62";"14:05:29";
" 16.13";"14:05:29";
" 16.62";"14:05:29";
" 16.62";"14:05:30";
" 16.62";"14:05:30";
" 16.13";"14:05:30";
" 16.62";"14:05:30";
" 16.13";"14:05:30";
" 16.13";"14:05:31";
" 16.62";"14:05:31";
" 16.13";"14:05:31";
" 16.62";"14:05:31";
" 16.62";"14:05:31";
" 16.62";"14:05:32";
" 16.62";"14:05:32";
" 16.13";"14:05:32";
" 31.77";"14:05:32";
" 16.62";"14:05:33";
" 16.13";"14:05:33";
" 16.13";"14:05:34";
" 16.13";"14:05:34";
" 16.13";"14:05:34";
" 16.13";"14:05:34";
" 16.13";"14:05:34";
" 16.13";"14:05:34";
" 16.62";"14:05:34";
" 16.62";"14:05:35";
" 16.62";"14:05:35";
" 16.13";"14:05:35";
" 16.13";"14:05:35";
" 16.62";"14:05:35";
" 16.13";"14:05:35";
" 16.62";"14:05:35";
" 16.62";"14:05:36";
" 16.13";"14:05:36";
" 16.62";"14:05:36";
" 16.13";"14:05:36";
" 16.62";"14:05:36";
" 16.13";"14:05:37";
" 16.62";"14:05:37";
" 16.62";"14:05:37";
" 16.62";"14:05:37";
" 16.13";"14:05:37";
" 16.62";"14:05:38";
" 16.62";"14:05:38";
" 16.62";"14:05:38";
" 16.13";"14:05:38";
" 16.62";"14:05:38";
" 16.62";"14:05:39";
" 16.62";"14:05:39";
" 16.13";"14:05:39";
" 16.62";"14:05:39";
" 16.13";"14:05:39";
" 16.13";"14:05:40";
" 16.13";"14:05:40";
" 16.62";"14:05:40";
" 16.13";"14:05:40";
" 16.62";"14:05:40";
" 16.62";"14:05:41";
" 16.62";"14:05:41";
