" 16.13";"15:06:18";
" 16.62";"15:06:18";
" 16.13";"15:06:18";
" 16.13";"15:06:18";
" 16.13";"15:06:19";
" 16.13";"15:06:19";
" 16.13";"15:06:19";
" 16.13";"15:06:19";
" 16.13";"15:06:20";
" 16.13";"15:06:20";
" 16.13";"15:06:20";
" 16.13";"15:06:20";
" 16.13";"15:06:20";
" 16.13";"15:06:20";
" 16.13";"15:06:21";
" 16.62";"15:06:21";
" 16.13";"15:06:21";
" 16.13";"15:06:21";
" 16.13";"15:06:22";
" 16.13";"15:06:22";
" 16.13";"15:06:22";
" 16.13";"15:06:22";
" 16.13";"15:06:22";
" 16.13";"15:06:23";
" 16.13";"15:06:23";
" 16.13";"15:06:23";
" 16.13";"15:06:23";
" 16.13";"15:06:23";
" 16.62";"15:06:24";
" 16.13";"15:06:24";
" 15.64";"15:06:24";
" 16.13";"15:06:24";
" 16.13";"15:06:24";
" 16.13";"15:06:25";
" 16.62";"15:06:25";
" 16.13";"15:06:25";
" 16.62";"15:06:25";
" 16.13";"15:06:25";
" 16.13";"15:06:26";
" 16.13";"15:06:26";
" 16.13";"15:06:26";
" 15.64";"15:06:26";
" 16.13";"15:06:26";
" 16.13";"15:06:27";
" 16.13";"15:06:27";
" 16.13";"15:06:27";
" 16.13";"15:06:27";
" 16.13";"15:06:27";
" 16.13";"15:06:28";
" 16.13";"15:06:28";
" 16.13";"15:06:28";
" 16.13";"15:06:28";
" 16.62";"15:06:28";
" 16.13";"15:06:29";
" 16.62";"15:06:29";
" 16.13";"15:06:29";
" 16.13";"15:06:29";
" 16.13";"15:06:29";
" 16.13";"15:06:30";
" 16.13";"15:06:30";
" 16.62";"15:06:30";
" 16.13";"15:06:30";
" 16.13";"15:06:30";
" 16.13";"15:06:31";
" 16.13";"15:06:31";
" 16.13";"15:06:31";
" 16.13";"15:06:31";
" 16.13";"15:06:31";
" 16.13";"15:06:32";
" 15.64";"15:06:32";
" 16.13";"15:06:32";
" 16.13";"15:06:32";
" 16.13";"15:06:32";
" 16.13";"15:06:33";
" 16.13";"15:06:33";
" 16.13";"15:06:33";
" 16.62";"15:06:33";
" 16.13";"15:06:33";
" 16.13";"15:06:34";
" 16.13";"15:06:34";
" 16.62";"15:06:34";
" 16.62";"15:06:34";
" 16.13";"15:06:34";
" 15.64";"15:06:35";
" 16.13";"15:06:35";
" 16.62";"15:06:35";
" 16.13";"15:06:35";
" 16.62";"15:06:35";
" 16.13";"15:06:36";
" 16.13";"15:06:36";
" 16.13";"15:06:36";
" 16.13";"15:06:36";
" 16.13";"15:06:36";
" 16.13";"15:06:37";
" 16.62";"15:06:37";
" 16.13";"15:06:37";
" 16.13";"15:06:37";
" 16.13";"15:06:37";
" 16.13";"15:06:38";
" 16.13";"15:06:38";
" 16.13";"15:06:38";
" 16.13";"15:06:38";
" 16.13";"15:06:38";
" 16.13";"15:06:39";
" 16.13";"15:06:39";
" 16.13";"15:06:39";
" 16.13";"15:06:39";
" 19.06";"15:06:39";
" 16.13";"15:06:40";
" 16.13";"15:06:40";
" 16.13";"15:06:40";
" 16.62";"15:06:40";
" 16.13";"15:06:40";
" 16.13";"15:06:41";
" 16.62";"15:06:41";
" 15.64";"15:06:41";
" 16.13";"15:06:41";
" 16.13";"15:06:41";
" 16.13";"15:06:42";
" 16.13";"15:06:42";
" 16.62";"15:06:42";
" 15.64";"15:06:42";
" 16.13";"15:06:42";
" 16.13";"15:06:43";
" 16.13";"15:06:43";
" 16.13";"15:06:43";
" 16.62";"15:06:43";
" 16.13";"15:06:43";
" 16.13";"15:06:44";
" 15.64";"15:06:44";
" 16.13";"15:06:44";
" 16.13";"15:06:44";
" 16.13";"15:06:44";
" 16.13";"15:06:45";
" 16.13";"15:06:45";
" 16.13";"15:06:45";
" 16.13";"15:06:45";
" 16.13";"15:06:45";
" 16.13";"15:06:46";
" 16.62";"15:06:46";
" 16.62";"15:06:46";
" 16.13";"15:06:46";
" 15.64";"15:06:46";
" 19.55";"15:06:47";
" 16.13";"15:06:47";
" 16.13";"15:06:47";
" 16.13";"15:06:47";
" 16.13";"15:06:47";
" 16.13";"15:06:48";
" 16.13";"15:06:48";
" 16.13";"15:06:48";
