" 16.62";"12:53:59";
" 16.62";"12:53:59";
" 16.62";"12:53:59";
" 16.62";"12:54:00";
" 16.62";"12:54:00";
" 16.62";"12:54:00";
" 16.62";"12:54:00";
" 16.62";"12:54:00";
" 16.62";"12:54:01";
" 17.11";"12:54:01";
" 16.62";"12:54:01";
" 16.13";"12:54:01";
" 16.62";"12:54:01";
" 16.62";"12:54:02";
" 16.62";"12:54:02";
" 16.13";"12:54:02";
" 16.62";"12:54:02";
" 16.62";"12:54:02";
" 16.62";"12:54:03";
" 16.62";"12:54:03";
" 16.62";"12:54:03";
" 16.62";"12:54:03";
" 16.62";"12:54:03";
" 16.62";"12:54:04";
" 16.62";"12:54:04";
" 16.62";"12:54:04";
" 16.13";"12:54:04";
" 16.62";"12:54:05";
" 16.62";"12:54:05";
" 16.13";"12:54:05";
" 16.13";"12:54:05";
" 16.62";"12:54:05";
" 16.62";"12:54:05";
" 16.62";"12:54:06";
" 16.13";"12:54:06";
" 20.53";"12:54:06";
" 16.62";"12:54:06";
" 16.62";"12:54:06";
" 16.13";"12:54:07";
" 16.62";"12:54:07";
" 16.62";"12:54:07";
" 16.13";"12:54:07";
" 16.62";"12:54:08";
" 16.62";"12:54:08";
" 16.13";"12:54:08";
" 16.62";"12:54:08";
" 16.62";"12:54:08";
" 16.62";"12:54:08";
" 16.13";"12:54:09";
" 16.62";"12:54:09";
" 16.62";"12:54:09";
" 16.62";"12:54:09";
" 16.13";"12:54:10";
" 16.62";"12:54:10";
" 16.62";"12:54:10";
" 17.11";"12:54:10";
" 16.62";"12:54:10";
" 16.13";"12:54:11";
" 16.13";"12:54:11";
" 16.62";"12:54:11";
" 16.62";"12:54:11";
" 16.62";"12:54:11";
" 16.62";"12:54:12";
" 16.62";"12:54:12";
" 16.62";"12:54:12";
" 16.13";"12:54:12";
" 16.62";"12:54:12";
" 16.62";"12:54:13";
" 16.62";"12:54:13";
" 16.13";"12:54:13";
" 17.11";"12:54:13";
" 16.13";"12:54:13";
" 16.62";"12:54:14";
" 16.13";"12:54:14";
" 16.13";"12:54:14";
" 16.62";"12:54:14";
" 16.13";"12:54:14";
" 16.62";"12:54:15";
" 16.62";"12:54:15";
" 16.62";"12:54:15";
" 16.62";"12:54:15";
" 16.62";"12:54:15";
" 16.62";"12:54:16";
" 16.13";"12:54:16";
" 16.13";"12:54:16";
" 16.13";"12:54:16";
" 16.13";"12:54:16";
" 16.62";"12:54:17";
" 16.13";"12:54:17";
" 16.13";"12:54:17";
" 16.62";"12:54:17";
" 16.62";"12:54:17";
" 16.13";"12:54:18";
" 16.13";"12:54:18";
" 16.13";"12:54:18";
" 16.62";"12:54:18";
" 16.13";"12:54:18";
" 16.62";"12:54:18";
" 16.13";"12:54:19";
" 16.62";"12:54:19";
" 16.62";"12:54:19";
" 16.62";"12:54:19";
" 16.13";"12:54:20";
" 16.62";"12:54:20";
" 16.13";"12:54:20";
" 16.62";"12:54:20";
" 16.62";"12:54:20";
" 16.13";"12:54:21";
" 16.13";"12:54:21";
" 16.13";"12:54:21";
" 16.13";"12:54:21";
" 16.62";"12:54:21";
" 16.13";"12:54:22";
" 16.13";"12:54:22";
" 16.13";"12:54:22";
" 16.13";"12:54:22";
" 16.62";"12:54:22";
" 16.62";"12:54:23";
" 16.62";"12:54:23";
" 16.62";"12:54:23";
" 16.13";"12:54:23";
" 16.62";"12:54:23";
" 16.62";"12:54:24";
" 17.11";"12:54:24";
" 16.62";"12:54:24";
" 16.13";"12:54:24";
" 16.62";"12:54:24";
" 16.62";"12:54:25";
" 16.62";"12:54:25";
" 16.62";"12:54:25";
" 16.13";"12:54:25";
" 16.62";"12:54:25";
" 16.13";"12:54:26";
" 16.13";"12:54:26";
" 16.13";"12:54:26";
" 16.62";"12:54:26";
" 16.13";"12:54:26";
" 16.13";"12:54:27";
" 16.62";"12:54:27";
" 16.13";"12:54:27";
" 16.62";"12:54:27";
" 16.62";"12:54:27";
" 16.13";"12:54:28";
" 16.62";"12:54:28";
" 16.13";"12:54:28";
" 16.62";"12:54:28";
