" 16.62";"12:46:14";
" 16.62";"12:46:14";
" 17.11";"12:46:14";
" 16.62";"12:46:14";
" 16.62";"12:46:14";
" 16.62";"12:46:15";
" 16.62";"12:46:15";
" 16.62";"12:46:15";
" 20.04";"12:46:15";
" 16.62";"12:46:15";
" 16.62";"12:46:15";
" 16.62";"12:46:16";
" 16.62";"12:46:16";
" 16.62";"12:46:16";
" 16.62";"12:46:16";
" 16.62";"12:46:17";
" 16.62";"12:46:17";
" 17.11";"12:46:17";
" 16.62";"12:46:17";
" 16.62";"12:46:17";
" 17.11";"12:46:18";
" 16.62";"12:46:18";
" 17.11";"12:46:18";
" 16.62";"12:46:18";
" 16.62";"12:46:18";
" 16.62";"12:46:19";
" 16.62";"12:46:19";
" 16.62";"12:46:19";
" 17.11";"12:46:19";
" 16.62";"12:46:19";
" 16.62";"12:46:20";
" 16.62";"12:46:20";
" 16.62";"12:46:20";
" 16.62";"12:46:20";
" 16.62";"12:46:20";
" 16.62";"12:46:21";
" 16.62";"12:46:21";
" 16.62";"12:46:21";
" 16.62";"12:46:21";
" 16.62";"12:46:21";
" 17.11";"12:46:22";
" 17.11";"12:46:22";
" 16.62";"12:46:22";
" 16.62";"12:46:22";
" 16.62";"12:46:22";
" 16.13";"12:46:23";
" 16.62";"12:46:23";
" 16.62";"12:46:23";
" 16.62";"12:46:23";
" 16.62";"12:46:23";
" 16.62";"12:46:24";
" 16.13";"12:46:24";
" 16.62";"12:46:24";
" 17.11";"12:46:24";
" 16.62";"12:46:24";
" 16.62";"12:46:25";
" 16.62";"12:46:25";
" 16.62";"12:46:25";
" 16.62";"12:46:25";
" 16.62";"12:46:25";
" 17.11";"12:46:26";
" 16.62";"12:46:26";
" 17.11";"12:46:26";
" 16.62";"12:46:26";
" 16.62";"12:46:26";
" 17.6";"12:46:27";
" 17.11";"12:46:27";
" 16.62";"12:46:27";
" 17.11";"12:46:27";
" 16.62";"12:46:27";
" 20.53";"12:46:28";
" 17.11";"12:46:28";
" 16.62";"12:46:28";
" 16.62";"12:46:28";
" 16.62";"12:46:28";
" 16.62";"12:46:29";
" 16.62";"12:46:29";
" 17.11";"12:46:29";
" 16.62";"12:46:29";
" 16.62";"12:46:29";
" 16.62";"12:46:30";
" 17.11";"12:46:30";
" 16.62";"12:46:30";
" 16.62";"12:46:30";
" 17.11";"12:46:30";
" 16.62";"12:46:31";
" 16.62";"12:46:31";
" 33.72";"12:46:31";
" 16.62";"12:46:32";
" 16.62";"12:46:32";
" 16.62";"12:46:32";
" 16.62";"12:46:32";
" 17.11";"12:46:33";
" 16.62";"12:46:33";
" 16.62";"12:46:33";
" 16.13";"12:46:33";
" 16.62";"12:46:33";
" 16.62";"12:46:33";
" 16.62";"12:46:33";
" 16.62";"12:46:33";
" 16.62";"12:46:34";
" 16.62";"12:46:34";
" 17.11";"12:46:34";
" 16.62";"12:46:34";
" 16.62";"12:46:34";
" 16.62";"12:46:35";
" 16.62";"12:46:35";
" 16.62";"12:46:35";
