" 19.06";"20:26:29";
" 18.57";"20:26:29";
" 18.57";"20:26:29";
" 19.06";"20:26:30";
" 18.57";"20:26:30";
" 19.06";"20:26:30";
" 18.08";"20:26:30";
" 18.57";"20:26:30";
" 19.55";"20:26:31";
" 19.55";"20:26:31";
" 19.55";"20:26:31";
" 18.08";"20:26:31";
" 18.08";"20:26:31";
" 18.57";"20:26:32";
" 19.06";"20:26:32";
" 19.06";"20:26:32";
" 18.57";"20:26:32";
" 19.06";"20:26:32";
" 19.06";"20:26:33";
" 18.57";"20:26:33";
" 19.06";"20:26:33";
" 19.06";"20:26:33";
" 18.57";"20:26:33";
" 19.06";"20:26:34";
" 18.57";"20:26:34";
" 19.06";"20:26:34";
" 19.55";"20:26:34";
" 19.55";"20:26:34";
" 18.57";"20:26:35";
" 18.57";"20:26:35";
" 18.57";"20:26:35";
" 19.06";"20:26:35";
" 18.57";"20:26:35";
" 18.57";"20:26:36";
" 18.57";"20:26:36";
" 18.57";"20:26:36";
" 19.06";"20:26:36";
" 18.57";"20:26:36";
" 19.06";"20:26:37";
" 19.06";"20:26:37";
" 18.57";"20:26:37";
" 18.57";"20:26:37";
" 18.57";"20:26:37";
" 19.06";"20:26:38";
" 18.08";"20:26:38";
" 19.06";"20:26:38";
" 19.06";"20:26:38";
" 19.06";"20:26:38";
" 18.57";"20:26:39";
" 19.06";"20:26:39";
" 19.06";"20:26:39";
" 18.57";"20:26:39";
" 18.57";"20:26:39";
" 19.55";"20:26:40";
" 19.06";"20:26:40";
" 19.06";"20:26:40";
" 18.57";"20:26:40";
" 19.06";"20:26:40";
" 19.06";"20:26:41";
" 18.08";"20:26:41";
" 19.06";"20:26:41";
" 19.06";"20:26:41";
" 19.06";"20:26:41";
" 18.57";"20:26:42";
" 18.57";"20:26:42";
" 18.57";"20:26:42";
" 18.08";"20:26:42";
" 19.06";"20:26:42";
" 19.06";"20:26:43";
" 18.57";"20:26:43";
" 18.57";"20:26:43";
" 18.57";"20:26:43";
" 18.57";"20:26:43";
" 18.57";"20:26:44";
" 18.57";"20:26:44";
" 18.57";"20:26:44";
" 19.55";"20:26:44";
" 18.57";"20:26:44";
" 19.06";"20:26:45";
" 18.57";"20:26:45";
" 19.06";"20:26:45";
" 19.06";"20:26:45";
" 19.06";"20:26:45";
" 18.57";"20:26:46";
" 19.06";"20:26:46";
" 19.55";"20:26:46";
" 19.55";"20:26:46";
" 18.57";"20:26:46";
" 18.57";"20:26:47";
" 19.06";"20:26:47";
" 19.06";"20:26:47";
" 19.06";"20:26:47";
" 18.57";"20:26:47";
" 18.57";"20:26:48";
" 18.57";"20:26:48";
" 18.08";"20:26:48";
" 18.57";"20:26:48";
" 18.57";"20:26:48";
" 19.06";"20:26:49";
" 19.06";"20:26:49";
" 18.08";"20:26:49";
" 18.57";"20:26:49";
" 19.55";"20:26:49";
" 19.06";"20:26:50";
" 19.06";"20:26:50";
" 19.06";"20:26:50";
" 19.06";"20:26:50";
" 19.06";"20:26:50";
" 18.57";"20:26:51";
" 18.57";"20:26:51";
" 18.57";"20:26:51";
" 18.57";"20:26:51";
" 19.06";"20:26:51";
" 19.06";"20:26:52";
" 18.57";"20:26:52";
" 18.57";"20:26:52";
" 19.06";"20:26:52";
" 18.08";"20:26:52";
" 18.57";"20:26:53";
" 19.06";"20:26:53";
" 18.57";"20:26:53";
" 19.06";"20:26:53";
" 18.57";"20:26:53";
" 19.06";"20:26:54";
" 19.06";"20:26:54";
" 18.57";"20:26:54";
" 18.08";"20:26:54";
" 19.06";"20:26:54";
" 19.06";"20:26:55";
" 18.57";"20:26:55";
" 19.06";"20:26:55";
" 18.57";"20:26:55";
" 18.57";"20:26:55";
" 18.57";"20:26:56";
" 18.57";"20:26:56";
" 18.57";"20:26:56";
" 18.57";"20:26:56";
" 18.57";"20:26:56";
" 19.06";"20:26:57";
" 18.57";"20:26:57";
" 18.57";"20:26:57";
" 18.57";"20:26:57";
" 19.06";"20:26:57";
" 19.06";"20:26:58";
" 19.55";"20:26:58";
" 19.06";"20:26:58";
" 19.06";"20:26:58";
" 18.57";"20:26:58";
" 18.57";"20:26:59";
" 19.06";"20:26:59";
" 18.57";"20:26:59";
" 18.57";"20:26:59";
" 18.57";"20:26:59";
" 18.57";"20:27:00";
" 18.57";"20:27:00";
" 18.57";"20:27:00";
" 18.57";"20:27:00";
" 19.06";"20:27:00";
" 18.57";"20:27:01";
" 19.06";"20:27:01";
" 18.57";"20:27:01";
" 18.08";"20:27:01";
" 18.57";"20:27:01";
" 18.57";"20:27:02";
" 18.08";"20:27:02";
" 18.08";"20:27:02";
" 18.57";"20:27:02";
" 18.57";"20:27:02";
" 19.06";"20:27:03";
" 18.57";"20:27:03";
" 19.55";"20:27:03";
" 18.57";"20:27:03";
" 18.57";"20:27:03";
" 18.57";"20:27:04";
" 19.06";"20:27:04";
" 18.57";"20:27:04";
" 19.06";"20:27:04";
" 18.57";"20:27:04";
" 19.06";"20:27:05";
" 18.08";"20:27:05";
" 19.06";"20:27:05";
" 19.06";"20:27:05";
" 19.55";"20:27:05";
" 19.06";"20:27:06";
" 18.57";"20:27:06";
" 19.06";"20:27:06";
" 18.57";"20:27:06";
" 18.57";"20:27:06";
" 19.06";"20:27:07";
" 19.06";"20:27:07";
" 18.57";"20:27:07";
" 19.55";"20:27:07";
