" 16.13";"15:42:35";
" 16.62";"15:42:35";
" 16.62";"15:42:36";
" 16.13";"15:42:36";
" 15.64";"15:42:36";
" 15.64";"15:42:36";
" 16.13";"15:42:36";
" 16.13";"15:42:37";
" 16.13";"15:42:37";
" 16.13";"15:42:37";
" 16.13";"15:42:37";
" 16.13";"15:42:37";
" 15.64";"15:42:38";
" 16.13";"15:42:38";
" 16.13";"15:42:38";
" 16.13";"15:42:38";
" 16.13";"15:42:38";
" 16.13";"15:42:39";
" 16.13";"15:42:39";
" 15.64";"15:42:39";
" 16.13";"15:42:39";
" 16.13";"15:42:39";
" 15.64";"15:42:40";
" 16.13";"15:42:40";
" 15.64";"15:42:40";
" 15.64";"15:42:40";
" 16.62";"15:42:40";
" 15.64";"15:42:41";
" 16.13";"15:42:41";
" 16.13";"15:42:41";
" 16.13";"15:42:41";
" 15.64";"15:42:41";
" 16.13";"15:42:42";
" 16.13";"15:42:42";
" 16.13";"15:42:42";
" 15.64";"15:42:42";
" 16.13";"15:42:42";
" 16.13";"15:42:43";
" 16.62";"15:42:43";
" 16.13";"15:42:43";
" 16.13";"15:42:43";
" 16.13";"15:42:43";
" 16.13";"15:42:44";
" 16.13";"15:42:44";
" 15.64";"15:42:44";
" 16.13";"15:42:44";
" 16.13";"15:42:44";
" 16.13";"15:42:45";
" 16.13";"15:42:45";
" 15.64";"15:42:45";
" 16.13";"15:42:45";
" 16.13";"15:42:45";
" 16.13";"15:42:46";
" 16.13";"15:42:46";
" 16.13";"15:42:46";
" 16.13";"15:42:46";
" 16.13";"15:42:46";
" 16.13";"15:42:47";
" 15.64";"15:42:47";
" 19.06";"15:42:47";
" 16.13";"15:42:47";
" 16.13";"15:42:47";
" 15.64";"15:42:48";
" 15.64";"15:42:48";
" 16.13";"15:42:48";
" 15.64";"15:42:48";
" 15.64";"15:42:48";
" 16.13";"15:42:49";
" 16.13";"15:42:49";
" 16.13";"15:42:49";
" 16.13";"15:42:49";
" 15.64";"15:42:49";
" 15.64";"15:42:50";
" 15.64";"15:42:50";
" 16.13";"15:42:50";
" 15.64";"15:42:50";
" 15.64";"15:42:50";
" 15.64";"15:42:51";
" 15.64";"15:42:51";
" 15.64";"15:42:51";
" 16.13";"15:42:51";
" 16.13";"15:42:51";
" 16.13";"15:42:52";
" 16.13";"15:42:52";
" 15.64";"15:42:52";
" 16.62";"15:42:52";
" 15.64";"15:42:52";
" 16.13";"15:42:53";
" 15.64";"15:42:53";
" 16.13";"15:42:53";
" 20.04";"15:42:53";
" 15.64";"15:42:53";
" 16.13";"15:42:54";
" 16.62";"15:42:54";
" 15.64";"15:42:54";
" 16.13";"15:42:54";
" 16.13";"15:42:54";
" 15.64";"15:42:55";
" 16.13";"15:42:55";
" 16.13";"15:42:55";
" 15.64";"15:42:55";
" 15.64";"15:42:55";
" 16.13";"15:42:56";
" 16.13";"15:42:56";
" 16.13";"15:42:56";
" 16.13";"15:42:56";
" 16.13";"15:42:56";
" 16.13";"15:42:57";
" 16.13";"15:42:57";
" 16.13";"15:42:57";
" 16.13";"15:42:57";
" 16.13";"15:42:57";
" 16.13";"15:42:58";
" 15.64";"15:42:58";
" 15.64";"15:42:58";
" 15.64";"15:42:58";
" 16.13";"15:42:58";
" 15.64";"15:42:59";
" 16.13";"15:42:59";
" 15.64";"15:42:59";
" 15.64";"15:42:59";
" 16.13";"15:42:59";
" 16.62";"15:43:00";
" 15.64";"15:43:00";
" 16.13";"15:43:00";
" 16.13";"15:43:00";
" 15.64";"15:43:00";
" 15.64";"15:43:01";
" 16.62";"15:43:01";
" 16.13";"15:43:01";
" 15.64";"15:43:01";
" 16.13";"15:43:01";
" 16.13";"15:43:02";
" 16.13";"15:43:02";
" 15.64";"15:43:02";
" 15.64";"15:43:02";
" 15.64";"15:43:02";
" 15.64";"15:43:03";
" 16.13";"15:43:03";
" 16.13";"15:43:03";
" 15.64";"15:43:03";
" 16.62";"15:43:03";
" 16.62";"15:43:04";
" 16.13";"15:43:04";
" 15.64";"15:43:04";
" 15.64";"15:43:04";
" 15.64";"15:43:04";
" 15.64";"15:43:05";
" 15.64";"15:43:05";
" 15.64";"15:43:05";
" 16.13";"15:43:05";
" 15.64";"15:43:05";
" 16.13";"15:43:06";
" 16.13";"15:43:06";
" 16.13";"15:43:06";
" 15.64";"15:43:06";
" 16.62";"15:43:06";
" 16.13";"15:43:07";
" 15.64";"15:43:07";
" 16.13";"15:43:07";
" 15.64";"15:43:07";
" 16.13";"15:43:07";
" 16.13";"15:43:08";
" 16.13";"15:43:08";
" 15.64";"15:43:08";
" 15.64";"15:43:08";
" 16.62";"15:43:08";
" 16.13";"15:43:09";
" 16.13";"15:43:09";
" 16.13";"15:43:09";
" 16.13";"15:43:09";
" 16.13";"15:43:09";
" 16.13";"15:43:10";
" 15.64";"15:43:10";
" 16.13";"15:43:10";
" 16.13";"15:43:10";
" 16.62";"15:43:10";
" 16.13";"15:43:11";
" 15.64";"15:43:11";
" 16.13";"15:43:11";
" 15.64";"15:43:11";
" 15.64";"15:43:11";
" 16.13";"15:43:12";
" 15.64";"15:43:12";
" 15.64";"15:43:12";
" 16.13";"15:43:12";
" 16.13";"15:43:12";
" 16.13";"15:43:13";
" 15.64";"15:43:13";
" 15.64";"15:43:13";
" 16.13";"15:43:13";
" 16.13";"15:43:13";
" 16.13";"15:43:14";
" 16.62";"15:43:14";
" 15.64";"15:43:14";
" 16.62";"15:43:14";
" 16.13";"15:43:14";
" 16.13";"15:43:15";
" 19.06";"15:43:15";
" 15.64";"15:43:15";
" 15.64";"15:43:15";
" 16.62";"15:43:15";
" 16.13";"15:43:16";
" 16.13";"15:43:16";
" 16.13";"15:43:16";
" 16.13";"15:43:16";
" 16.13";"15:43:16";
