" 30.79";"00:28:19";
" 30.79";"00:28:19";
" 30.3";"00:28:19";
" 31.28";"00:28:19";
" 30.79";"00:28:21";
" 31.28";"00:28:21";
" 30.79";"00:28:22";
" 31.28";"00:28:22";
" 30.79";"00:28:23";
" 30.3";"00:28:23";
" 30.79";"00:28:23";
" 30.3";"00:28:23";
" 30.79";"00:28:23";
" 30.79";"00:28:23";
" 30.79";"00:28:24";
" 31.28";"00:28:24";
" 30.3";"00:28:25";
" 30.3";"00:28:25";
" 30.3";"00:28:25";
" 30.3";"00:28:25";
" 30.79";"00:28:25";
" 30.79";"00:28:25";
" 31.28";"00:28:25";
" 30.79";"00:28:27";
" 30.79";"00:28:27";
" 30.79";"00:28:27";
" 30.3";"00:28:27";
" 30.3";"00:28:27";
" 30.3";"00:28:27";
" 30.79";"00:28:27";
" 30.79";"00:28:27";
" 31.28";"00:28:27";
" 30.3";"00:28:28";
" 31.28";"00:28:29";
" 30.79";"00:28:30";
" 30.79";"00:28:30";
" 30.3";"00:28:30";
" 30.3";"00:28:30";
" 30.79";"00:28:30";
" 30.3";"00:28:30";
" 30.79";"00:28:30";
" 31.28";"00:28:30";
" 30.79";"00:28:32";
" 30.3";"00:28:32";
" 31.28";"00:28:32";
" 30.79";"00:28:33";
" 30.3";"00:28:33";
" 30.79";"00:28:33";
" 30.79";"00:28:33";
" 30.3";"00:28:33";
" 30.79";"00:28:33";
" 30.3";"00:28:34";
" 30.3";"00:28:34";
" 30.79";"00:28:34";
" 30.79";"00:28:34";
" 30.3";"00:28:34";
" 30.3";"00:28:34";
" 30.3";"00:28:34";
" 30.79";"00:28:34";
" 30.79";"00:28:34";
" 30.79";"00:28:35";
" 30.79";"00:28:35";
" 31.28";"00:28:35";
" 30.79";"00:28:36";
" 30.79";"00:28:36";
" 31.28";"00:28:36";
" 30.3";"00:28:37";
