" 20.04";"13:16:42";
" 16.62";"13:16:42";
" 16.13";"13:16:43";
" 16.62";"13:16:43";
" 16.62";"13:16:43";
" 16.62";"13:16:43";
" 16.13";"13:16:43";
" 16.62";"13:16:44";
" 16.62";"13:16:44";
" 16.62";"13:16:44";
" 16.62";"13:16:44";
" 16.62";"13:16:44";
" 16.62";"13:16:45";
" 16.62";"13:16:45";
" 16.62";"13:16:45";
" 16.62";"13:16:45";
" 16.62";"13:16:45";
" 16.62";"13:16:46";
" 16.62";"13:16:46";
" 16.13";"13:16:46";
" 16.13";"13:16:46";
" 16.62";"13:16:46";
" 16.62";"13:16:47";
" 16.62";"13:16:47";
" 16.62";"13:16:47";
" 16.62";"13:16:47";
" 16.62";"13:16:47";
" 16.13";"13:16:48";
" 16.62";"13:16:48";
" 16.62";"13:16:48";
" 16.62";"13:16:48";
" 16.13";"13:16:48";
" 16.62";"13:16:49";
" 16.62";"13:16:49";
" 16.13";"13:16:49";
" 16.13";"13:16:49";
" 16.62";"13:16:50";
" 16.62";"13:16:50";
" 16.13";"13:16:50";
" 16.62";"13:16:50";
" 16.62";"13:16:50";
" 16.62";"13:16:50";
" 16.13";"13:16:51";
" 16.62";"13:16:51";
" 16.62";"13:16:51";
" 16.13";"13:16:51";
" 16.62";"13:16:52";
" 16.13";"13:16:52";
" 16.13";"13:16:52";
" 16.13";"13:16:52";
" 16.13";"13:16:52";
" 16.62";"13:16:53";
" 16.13";"13:16:53";
" 16.62";"13:16:53";
" 16.13";"13:16:53";
" 16.62";"13:16:53";
" 16.62";"13:16:53";
" 16.13";"13:16:54";
" 16.62";"13:16:54";
" 16.13";"13:16:54";
" 16.13";"13:16:54";
" 16.62";"13:16:55";
" 16.62";"13:16:55";
" 16.13";"13:16:55";
" 16.62";"13:16:55";
" 16.13";"13:16:55";
" 16.13";"13:16:55";
" 16.62";"13:16:56";
" 16.62";"13:16:56";
" 16.13";"13:16:56";
" 16.62";"13:16:56";
" 16.13";"13:16:57";
" 16.13";"13:16:57";
" 16.13";"13:16:57";
" 16.13";"13:16:57";
" 16.62";"13:16:57";
" 21.99";"13:16:58";
" 16.62";"13:16:58";
" 16.62";"13:16:58";
" 16.62";"13:16:58";
" 16.13";"13:16:58";
" 16.13";"13:16:59";
" 20.04";"13:16:59";
" 16.62";"13:16:59";
" 16.13";"13:16:59";
" 16.13";"13:16:59";
" 16.13";"13:17:00";
" 16.62";"13:17:00";
" 16.62";"13:17:00";
" 16.62";"13:17:00";
" 16.62";"13:17:00";
" 16.62";"13:17:01";
" 16.62";"13:17:01";
" 16.13";"13:17:01";
" 16.13";"13:17:01";
" 16.13";"13:17:01";
" 16.62";"13:17:02";
" 16.13";"13:17:02";
" 16.13";"13:17:02";
" 16.13";"13:17:02";
" 16.62";"13:17:02";
" 16.13";"13:17:03";
" 16.62";"13:17:03";
" 16.62";"13:17:03";
" 16.62";"13:17:03";
" 16.13";"13:17:03";
" 16.62";"13:17:04";
" 16.13";"13:17:04";
" 16.62";"13:17:04";
" 17.11";"13:17:04";
" 16.62";"13:17:04";
" 16.62";"13:17:05";
" 16.62";"13:17:05";
" 16.13";"13:17:05";
" 16.62";"13:17:05";
" 16.13";"13:17:05";
" 16.62";"13:17:06";
" 16.62";"13:17:06";
" 16.13";"13:17:06";
" 16.62";"13:17:06";
" 16.13";"13:17:06";
" 16.62";"13:17:07";
" 16.62";"13:17:07";
" 16.13";"13:17:07";
" 16.13";"13:17:07";
" 16.13";"13:17:07";
" 16.13";"13:17:08";
" 16.62";"13:17:08";
" 16.13";"13:17:08";
" 16.62";"13:17:08";
" 16.13";"13:17:08";
" 16.62";"13:17:09";
