" 16.62";"14:04:19";
" 16.62";"14:04:19";
" 16.13";"14:04:19";
" 16.13";"14:04:19";
" 16.62";"14:04:20";
" 16.13";"14:04:20";
" 16.62";"14:04:20";
" 16.62";"14:04:20";
" 16.62";"14:04:20";
" 16.62";"14:04:21";
" 16.62";"14:04:21";
" 20.53";"14:04:21";
" 16.62";"14:04:21";
" 16.62";"14:04:21";
" 16.62";"14:04:22";
" 16.62";"14:04:22";
" 16.62";"14:04:22";
" 16.13";"14:04:22";
" 16.62";"14:04:22";
" 16.62";"14:04:23";
" 16.13";"14:04:23";
" 16.62";"14:04:23";
" 16.13";"14:04:23";
" 16.62";"14:04:23";
" 16.13";"14:04:24";
" 16.62";"14:04:24";
" 16.62";"14:04:24";
" 16.13";"14:04:24";
" 16.62";"14:04:24";
" 16.62";"14:04:25";
" 16.13";"14:04:25";
" 16.13";"14:04:25";
" 16.62";"14:04:25";
" 16.13";"14:04:25";
" 16.13";"14:04:26";
" 16.62";"14:04:26";
" 16.13";"14:04:26";
" 16.62";"14:04:26";
" 16.13";"14:04:26";
" 16.13";"14:04:27";
" 16.62";"14:04:27";
" 16.62";"14:04:27";
" 16.13";"14:04:27";
" 16.13";"14:04:27";
" 16.62";"14:04:28";
" 16.62";"14:04:28";
" 16.62";"14:04:28";
" 15.64";"14:04:28";
" 16.62";"14:04:28";
" 16.62";"14:04:29";
" 16.62";"14:04:29";
" 16.62";"14:04:29";
" 16.62";"14:04:29";
" 16.62";"14:04:29";
" 16.62";"14:04:30";
" 16.62";"14:04:30";
" 16.62";"14:04:30";
" 16.13";"14:04:30";
" 16.62";"14:04:30";
" 16.13";"14:04:31";
" 16.62";"14:04:31";
" 16.62";"14:04:31";
" 16.62";"14:04:31";
" 16.62";"14:04:31";
" 16.13";"14:04:32";
" 16.13";"14:04:32";
" 16.62";"14:04:32";
" 16.13";"14:04:32";
" 16.62";"14:04:32";
" 16.13";"14:04:33";
" 16.13";"14:04:33";
" 16.13";"14:04:33";
" 16.62";"14:04:33";
" 16.62";"14:04:33";
" 16.62";"14:04:34";
" 16.62";"14:04:34";
" 16.62";"14:04:34";
" 16.62";"14:04:34";
" 17.11";"14:04:34";
" 16.62";"14:04:35";
" 16.62";"14:04:35";
" 16.13";"14:04:35";
" 16.62";"14:04:35";
" 16.62";"14:04:35";
" 16.13";"14:04:36";
" 16.62";"14:04:36";
" 16.13";"14:04:36";
" 16.62";"14:04:36";
" 16.62";"14:04:36";
" 16.62";"14:04:37";
" 16.13";"14:04:37";
" 16.62";"14:04:37";
" 16.62";"14:04:37";
" 16.62";"14:04:37";
" 16.62";"14:04:38";
" 16.13";"14:04:38";
" 16.62";"14:04:38";
" 16.62";"14:04:38";
" 16.13";"14:04:38";
" 16.62";"14:04:39";
" 16.62";"14:04:39";
" 16.62";"14:04:39";
" 17.11";"14:04:39";
" 16.13";"14:04:39";
" 16.62";"14:04:40";
" 16.13";"14:04:40";
" 16.13";"14:04:40";
" 16.62";"14:04:40";
" 16.62";"14:04:40";
" 16.13";"14:04:41";
" 16.62";"14:04:41";
" 16.13";"14:04:41";
" 16.62";"14:04:41";
" 16.13";"14:04:41";
" 16.62";"14:04:42";
