" 16.62";"16:02:16";
" 16.13";"16:02:17";
" 16.13";"16:02:17";
" 16.13";"16:02:17";
" 16.13";"16:02:17";
" 16.13";"16:02:18";
" 16.13";"16:02:18";
" 15.64";"16:02:18";
" 16.13";"16:02:18";
" 16.62";"16:02:18";
" 16.13";"16:02:18";
" 15.64";"16:02:19";
" 16.13";"16:02:19";
" 15.64";"16:02:19";
" 16.13";"16:02:19";
" 16.13";"16:02:20";
" 16.13";"16:02:20";
" 16.13";"16:02:20";
" 16.13";"16:02:20";
" 16.13";"16:02:20";
" 16.13";"16:02:21";
" 16.13";"16:02:21";
" 15.64";"16:02:21";
" 16.13";"16:02:21";
" 15.64";"16:02:21";
" 15.64";"16:02:22";
" 15.64";"16:02:22";
" 16.13";"16:02:22";
" 15.64";"16:02:22";
" 15.64";"16:02:22";
" 15.64";"16:02:22";
" 16.13";"16:02:23";
" 15.64";"16:02:23";
" 16.13";"16:02:23";
" 19.06";"16:02:23";
" 16.13";"16:02:24";
" 16.13";"16:02:24";
" 16.13";"16:02:24";
" 15.64";"16:02:24";
" 16.13";"16:02:24";
" 16.13";"16:02:25";
" 16.13";"16:02:25";
" 16.62";"16:02:25";
" 15.64";"16:02:25";
" 15.64";"16:02:25";
" 16.13";"16:02:26";
" 16.13";"16:02:26";
" 16.13";"16:02:26";
" 15.64";"16:02:26";
" 16.13";"16:02:26";
" 16.13";"16:02:27";
" 15.64";"16:02:27";
" 15.64";"16:02:27";
" 16.13";"16:02:27";
" 16.62";"16:02:27";
" 15.64";"16:02:28";
" 15.64";"16:02:28";
" 15.64";"16:02:28";
" 16.13";"16:02:28";
" 16.13";"16:02:28";
" 15.64";"16:02:29";
" 15.64";"16:02:29";
" 16.13";"16:02:29";
" 15.64";"16:02:29";
" 16.62";"16:02:29";
" 16.62";"16:02:30";
" 16.13";"16:02:30";
" 16.13";"16:02:30";
" 15.64";"16:02:30";
" 16.13";"16:02:30";
" 16.13";"16:02:30";
" 15.64";"16:02:31";
" 15.64";"16:02:31";
" 16.62";"16:02:31";
" 16.62";"16:02:31";
" 15.64";"16:02:32";
" 15.64";"16:02:32";
" 15.64";"16:02:32";
" 16.62";"16:02:32";
" 15.64";"16:02:32";
" 16.13";"16:02:33";
" 15.64";"16:02:33";
" 15.64";"16:02:33";
" 16.13";"16:02:33";
" 15.64";"16:02:33";
" 16.13";"16:02:34";
" 16.13";"16:02:34";
" 16.13";"16:02:34";
" 16.13";"16:02:34";
" 15.64";"16:02:34";
" 15.64";"16:02:35";
" 15.64";"16:02:35";
" 16.13";"16:02:35";
" 15.64";"16:02:35";
" 15.64";"16:02:35";
" 16.62";"16:02:36";
" 16.13";"16:02:36";
" 16.13";"16:02:36";
" 16.13";"16:02:36";
" 16.13";"16:02:36";
" 16.62";"16:02:37";
" 15.64";"16:02:37";
" 16.13";"16:02:37";
" 16.13";"16:02:37";
" 15.64";"16:02:37";
" 15.64";"16:02:38";
" 15.64";"16:02:38";
" 15.64";"16:02:38";
" 16.13";"16:02:38";
" 16.13";"16:02:38";
" 16.13";"16:02:39";
" 16.13";"16:02:39";
" 16.13";"16:02:39";
" 15.64";"16:02:39";
" 15.64";"16:02:39";
" 16.62";"16:02:40";
" 16.13";"16:02:40";
" 15.64";"16:02:40";
" 15.64";"16:02:40";
" 16.13";"16:02:40";
" 15.64";"16:02:41";
" 15.64";"16:02:41";
" 16.13";"16:02:41";
" 16.13";"16:02:41";
" 15.64";"16:02:41";
" 16.13";"16:02:42";
" 15.64";"16:02:42";
" 16.13";"16:02:42";
" 16.62";"16:02:42";
" 16.13";"16:02:42";
" 15.64";"16:02:43";
" 15.64";"16:02:43";
" 16.13";"16:02:43";
" 16.13";"16:02:43";
" 15.64";"16:02:43";
" 15.64";"16:02:44";
" 15.64";"16:02:44";
" 15.64";"16:02:44";
" 16.13";"16:02:44";
" 16.13";"16:02:44";
" 16.13";"16:02:45";
" 15.64";"16:02:45";
" 16.13";"16:02:45";
" 16.13";"16:02:45";
" 15.64";"16:02:45";
" 15.64";"16:02:46";
" 16.13";"16:02:46";
" 16.13";"16:02:46";
" 15.64";"16:02:46";
" 16.13";"16:02:46";
" 16.13";"16:02:47";
" 16.13";"16:02:47";
" 15.64";"16:02:47";
" 16.62";"16:02:47";
" 15.64";"16:02:47";
" 16.13";"16:02:48";
" 16.13";"16:02:48";
" 16.13";"16:02:48";
" 16.13";"16:02:48";
" 15.64";"16:02:48";
" 15.64";"16:02:49";
" 16.62";"16:02:49";
" 16.13";"16:02:49";
" 15.64";"16:02:49";
" 16.13";"16:02:49";
" 16.62";"16:02:50";
" 16.13";"16:02:50";
" 16.13";"16:02:50";
" 16.13";"16:02:50";
" 15.64";"16:02:50";
" 16.13";"16:02:51";
" 16.13";"16:02:51";
" 16.62";"16:02:51";
" 15.64";"16:02:51";
" 16.13";"16:02:51";
" 16.13";"16:02:52";
" 16.13";"16:02:52";
" 16.13";"16:02:52";
" 16.13";"16:02:52";
" 16.13";"16:02:52";
" 15.64";"16:02:53";
" 16.13";"16:02:53";
" 16.13";"16:02:53";
" 15.64";"16:02:53";
" 16.13";"16:02:53";
" 16.13";"16:02:54";
" 16.13";"16:02:54";
" 16.62";"16:02:54";
" 15.64";"16:02:54";
" 16.13";"16:02:54";
" 15.64";"16:02:55";
" 16.13";"16:02:55";
" 16.62";"16:02:55";
" 16.62";"16:02:55";
" 15.64";"16:02:55";
" 16.13";"16:02:56";
" 16.13";"16:02:56";
" 16.13";"16:02:56";
" 19.06";"16:02:56";
" 16.13";"16:02:56";
" 15.64";"16:02:57";
" 15.64";"16:02:57";
" 15.64";"16:02:57";
" 16.13";"16:02:57";
" 15.64";"16:02:57";
" 16.13";"16:02:58";
" 15.64";"16:02:58";
" 15.64";"16:02:58";
" 15.64";"16:02:58";
" 15.64";"16:02:58";
" 16.13";"16:02:59";
" 15.64";"16:02:59";
" 16.13";"16:02:59";
" 16.13";"16:02:59";
" 15.64";"16:02:59";
