" 16.13";"16:29:09";
" 16.13";"16:29:09";
" 16.13";"16:29:09";
" 16.13";"16:29:09";
" 16.62";"16:29:09";
" 16.13";"16:29:10";
" 15.64";"16:29:10";
" 16.62";"16:29:10";
" 15.64";"16:29:10";
" 16.13";"16:29:11";
" 15.64";"16:29:11";
" 16.13";"16:29:11";
" 16.13";"16:29:11";
" 15.64";"16:29:11";
" 16.13";"16:29:12";
" 16.13";"16:29:12";
" 16.13";"16:29:12";
" 16.13";"16:29:12";
" 15.64";"16:29:12";
" 15.64";"16:29:13";
" 15.64";"16:29:13";
" 15.64";"16:29:13";
" 17.11";"16:29:13";
" 16.62";"16:29:13";
" 15.64";"16:29:14";
" 15.64";"16:29:14";
" 16.62";"16:29:14";
" 15.64";"16:29:14";
" 16.13";"16:29:14";
" 15.64";"16:29:15";
" 16.13";"16:29:15";
" 16.13";"16:29:15";
" 15.64";"16:29:15";
" 15.64";"16:29:15";
" 15.64";"16:29:16";
" 16.62";"16:29:16";
" 16.13";"16:29:16";
" 15.64";"16:29:16";
" 15.64";"16:29:16";
" 16.13";"16:29:17";
" 16.13";"16:29:17";
" 16.13";"16:29:17";
" 16.13";"16:29:17";
" 15.64";"16:29:17";
" 15.64";"16:29:18";
" 15.64";"16:29:18";
" 16.13";"16:29:18";
" 16.62";"16:29:18";
" 16.62";"16:29:18";
" 15.64";"16:29:19";
" 16.13";"16:29:19";
" 15.15";"16:29:19";
" 15.64";"16:29:19";
" 15.64";"16:29:19";
" 15.64";"16:29:20";
" 16.13";"16:29:20";
" 16.13";"16:29:20";
" 15.64";"16:29:20";
" 15.64";"16:29:20";
" 15.64";"16:29:21";
" 15.64";"16:29:21";
" 16.13";"16:29:21";
" 16.13";"16:29:21";
" 16.62";"16:29:21";
" 15.64";"16:29:22";
" 16.13";"16:29:22";
" 15.64";"16:29:22";
" 15.64";"16:29:22";
" 15.64";"16:29:22";
" 15.64";"16:29:23";
" 15.64";"16:29:23";
" 16.62";"16:29:23";
" 15.64";"16:29:23";
" 15.64";"16:29:23";
" 16.13";"16:29:24";
" 16.13";"16:29:24";
" 16.13";"16:29:24";
" 15.64";"16:29:24";
" 15.64";"16:29:24";
" 15.64";"16:29:25";
" 15.64";"16:29:25";
" 16.13";"16:29:25";
" 15.64";"16:29:25";
" 15.64";"16:29:25";
" 15.64";"16:29:26";
" 16.13";"16:29:26";
" 15.64";"16:29:26";
" 15.64";"16:29:26";
" 15.64";"16:29:26";
" 15.64";"16:29:27";
" 16.13";"16:29:27";
" 15.64";"16:29:27";
" 16.13";"16:29:27";
" 16.13";"16:29:27";
" 16.13";"16:29:28";
" 16.13";"16:29:28";
" 16.13";"16:29:28";
" 16.13";"16:29:28";
" 16.13";"16:29:28";
" 15.64";"16:29:29";
" 15.64";"16:29:29";
" 16.13";"16:29:29";
" 15.64";"16:29:29";
" 15.64";"16:29:29";
" 15.64";"16:29:30";
" 15.15";"16:29:30";
" 16.13";"16:29:30";
" 15.64";"16:29:30";
" 16.13";"16:29:30";
" 15.64";"16:29:31";
" 16.13";"16:29:31";
" 15.64";"16:29:31";
" 16.13";"16:29:31";
" 15.64";"16:29:31";
" 15.64";"16:29:32";
" 15.64";"16:29:32";
" 15.64";"16:29:32";
" 15.64";"16:29:32";
" 15.64";"16:29:32";
" 16.13";"16:29:33";
" 15.64";"16:29:33";
" 16.62";"16:29:33";
" 16.13";"16:29:33";
" 15.64";"16:29:33";
" 15.64";"16:29:34";
" 15.64";"16:29:34";
" 16.13";"16:29:34";
" 16.13";"16:29:34";
" 15.64";"16:29:34";
" 16.13";"16:29:35";
" 15.64";"16:29:35";
" 16.13";"16:29:35";
" 15.64";"16:29:35";
" 15.64";"16:29:35";
" 15.64";"16:29:36";
" 15.64";"16:29:36";
" 15.15";"16:29:36";
" 15.64";"16:29:36";
" 15.64";"16:29:36";
