" 16.13";"14:16:52";
" 16.62";"14:16:52";
" 16.62";"14:16:52";
" 16.62";"14:16:52";
" 16.62";"14:16:53";
" 16.62";"14:16:53";
" 16.13";"14:16:53";
" 15.64";"14:16:53";
" 16.62";"14:16:53";
" 16.62";"14:16:54";
" 16.62";"14:16:54";
" 19.55";"14:16:54";
" 16.62";"14:16:54";
" 16.62";"14:16:54";
" 16.62";"14:16:55";
" 16.13";"14:16:55";
" 16.62";"14:16:55";
" 16.13";"14:16:55";
" 16.62";"14:16:55";
" 16.13";"14:16:56";
" 16.62";"14:16:56";
" 16.62";"14:16:56";
" 16.62";"14:16:56";
" 16.62";"14:16:56";
" 16.13";"14:16:57";
" 16.13";"14:16:57";
" 16.13";"14:16:57";
" 16.13";"14:16:57";
" 16.13";"14:16:57";
" 16.13";"14:16:58";
" 16.62";"14:16:58";
" 16.13";"14:16:58";
" 16.13";"14:16:58";
" 16.13";"14:16:58";
" 16.13";"14:16:58";
" 16.13";"14:16:59";
" 16.62";"14:16:59";
" 15.64";"14:16:59";
" 16.13";"14:16:59";
" 16.62";"14:17:00";
" 16.13";"14:17:00";
" 16.62";"14:17:00";
" 16.62";"14:17:00";
" 16.62";"14:17:00";
" 16.13";"14:17:01";
" 16.62";"14:17:01";
" 16.13";"14:17:01";
" 16.62";"14:17:01";
" 16.13";"14:17:01";
" 16.13";"14:17:02";
" 16.13";"14:17:02";
" 16.62";"14:17:02";
" 16.13";"14:17:02";
" 16.62";"14:17:02";
" 16.13";"14:17:03";
" 16.13";"14:17:03";
" 16.13";"14:17:03";
" 16.62";"14:17:03";
" 16.62";"14:17:03";
" 16.62";"14:17:04";
" 16.13";"14:17:04";
" 16.62";"14:17:04";
" 16.13";"14:17:04";
" 16.13";"14:17:04";
" 16.62";"14:17:05";
" 16.62";"14:17:05";
" 16.13";"14:17:05";
" 16.13";"14:17:05";
" 16.13";"14:17:05";
" 16.62";"14:17:06";
" 16.13";"14:17:06";
" 16.62";"14:17:06";
" 16.62";"14:17:06";
" 16.13";"14:17:06";
" 16.62";"14:17:07";
" 16.62";"14:17:07";
" 16.62";"14:17:07";
" 16.13";"14:17:07";
" 16.13";"14:17:07";
" 16.13";"14:17:08";
" 16.62";"14:17:08";
" 16.62";"14:17:08";
" 16.62";"14:17:08";
" 16.13";"14:17:08";
" 16.13";"14:17:09";
" 16.13";"14:17:09";
" 16.62";"14:17:09";
" 16.62";"14:17:09";
" 16.13";"14:17:09";
" 16.62";"14:17:10";
" 16.13";"14:17:10";
" 16.62";"14:17:10";
" 16.62";"14:17:10";
" 16.62";"14:17:10";
" 16.13";"14:17:11";
" 16.13";"14:17:11";
" 16.13";"14:17:11";
" 16.62";"14:17:11";
" 16.13";"14:17:11";
" 16.62";"14:17:12";
" 16.62";"14:17:12";
" 16.62";"14:17:12";
" 16.13";"14:17:12";
" 16.62";"14:17:12";
" 16.13";"14:17:13";
" 16.62";"14:17:13";
" 16.62";"14:17:13";
" 16.13";"14:17:13";
" 16.62";"14:17:13";
" 16.62";"14:17:14";
" 16.13";"14:17:14";
" 16.13";"14:17:14";
" 16.13";"14:17:14";
" 16.13";"14:17:14";
" 16.62";"14:17:15";
" 16.62";"14:17:15";
" 16.13";"14:17:15";
" 16.62";"14:17:15";
" 16.13";"14:17:15";
" 16.13";"14:17:16";
" 15.64";"14:17:16";
" 16.13";"14:17:16";
" 16.62";"14:17:16";
" 16.62";"14:17:16";
" 16.13";"14:17:17";
" 16.13";"14:17:17";
" 16.13";"14:17:17";
" 16.62";"14:17:17";
" 16.13";"14:17:17";
" 16.13";"14:17:18";
" 16.13";"14:17:18";
" 16.62";"14:17:18";
" 21.51";"14:17:18";
" 16.62";"14:17:18";
" 20.04";"14:17:19";
" 16.62";"14:17:19";
" 16.13";"14:17:19";
" 16.13";"14:17:19";
" 16.62";"14:17:19";
" 16.13";"14:17:20";
" 16.13";"14:17:20";
" 16.62";"14:17:20";
" 16.13";"14:17:20";
" 16.62";"14:17:20";
" 16.62";"14:17:21";
" 16.62";"14:17:21";
" 16.62";"14:17:21";
" 16.13";"14:17:21";
" 16.13";"14:17:21";
" 16.62";"14:17:22";
" 16.13";"14:17:22";
" 16.62";"14:17:22";
" 16.13";"14:17:22";
" 16.62";"14:17:22";
" 16.62";"14:17:23";
" 16.62";"14:17:23";
" 16.13";"14:17:23";
" 16.62";"14:17:23";
" 16.62";"14:17:23";
" 16.62";"14:17:24";
" 16.13";"14:17:24";
" 16.62";"14:17:24";
" 16.13";"14:17:24";
" 16.62";"14:17:24";
" 16.13";"14:17:25";
" 16.13";"14:17:25";
" 16.62";"14:17:25";
" 16.62";"14:17:25";
" 16.62";"14:17:25";
" 16.13";"14:17:26";
" 16.62";"14:17:26";
" 16.13";"14:17:26";
" 16.13";"14:17:26";
" 16.13";"14:17:26";
" 16.62";"14:17:27";
" 16.13";"14:17:27";
" 16.62";"14:17:27";
" 16.13";"14:17:27";
" 16.62";"14:17:27";
" 16.62";"14:17:28";
" 16.13";"14:17:28";
" 16.13";"14:17:28";
" 16.13";"14:17:28";
" 16.62";"14:17:28";
" 16.62";"14:17:29";
" 16.62";"14:17:29";
" 16.62";"14:17:29";
" 16.13";"14:17:29";
" 16.13";"14:17:29";
" 16.62";"14:17:30";
" 16.13";"14:17:30";
" 16.13";"14:17:30";
" 16.62";"14:17:30";
" 16.62";"14:17:30";
" 16.62";"14:17:31";
