" 16.62";"12:58:42";
" 16.13";"12:58:42";
" 16.13";"12:58:42";
" 16.13";"12:58:42";
" 16.62";"12:58:42";
" 16.62";"12:58:43";
" 16.13";"12:58:43";
" 16.13";"12:58:43";
" 16.62";"12:58:43";
" 16.62";"12:58:43";
" 16.13";"12:58:44";
" 16.13";"12:58:44";
" 16.13";"12:58:44";
" 16.62";"12:58:44";
" 16.62";"12:58:44";
" 16.62";"12:58:45";
" 16.62";"12:58:45";
" 16.62";"12:58:45";
" 16.62";"12:58:45";
" 16.62";"12:58:45";
" 16.13";"12:58:46";
" 16.62";"12:58:46";
" 16.62";"12:58:46";
" 16.13";"12:58:46";
" 16.13";"12:58:46";
" 16.62";"12:58:47";
" 16.62";"12:58:47";
" 16.62";"12:58:47";
" 16.13";"12:58:47";
" 20.04";"12:58:47";
" 16.13";"12:58:48";
" 16.62";"12:58:48";
" 16.13";"12:58:48";
" 16.13";"12:58:48";
" 16.13";"12:58:48";
" 16.62";"12:58:49";
" 16.13";"12:58:49";
" 16.62";"12:58:49";
" 16.62";"12:58:49";
" 16.13";"12:58:49";
" 16.62";"12:58:50";
" 16.13";"12:58:50";
" 16.13";"12:58:50";
" 16.13";"12:58:50";
" 16.13";"12:58:50";
" 16.62";"12:58:51";
" 16.13";"12:58:51";
" 16.13";"12:58:51";
" 16.62";"12:58:51";
" 16.13";"12:58:51";
" 16.62";"12:58:52";
" 16.62";"12:58:52";
" 16.62";"12:58:52";
" 16.62";"12:58:52";
" 16.13";"12:58:52";
" 16.62";"12:58:53";
" 16.13";"12:58:53";
" 16.62";"12:58:53";
" 16.62";"12:58:53";
" 16.13";"12:58:53";
" 20.53";"12:58:54";
" 16.13";"12:58:54";
" 16.62";"12:58:54";
" 16.62";"12:58:54";
" 16.13";"12:58:54";
" 16.62";"12:58:55";
" 16.62";"12:58:55";
" 16.13";"12:58:55";
" 16.13";"12:58:55";
" 16.62";"12:58:55";
" 16.13";"12:58:56";
" 16.62";"12:58:56";
" 16.13";"12:58:56";
" 16.13";"12:58:56";
" 16.62";"12:58:56";
" 16.62";"12:58:57";
" 16.13";"12:58:57";
" 16.13";"12:58:57";
" 16.13";"12:58:57";
" 16.62";"12:58:57";
" 16.62";"12:58:58";
" 16.13";"12:58:58";
" 16.13";"12:58:58";
" 16.62";"12:58:58";
" 16.13";"12:58:58";
" 16.13";"12:58:59";
" 16.62";"12:58:59";
" 16.13";"12:58:59";
" 16.62";"12:58:59";
" 16.13";"12:58:59";
" 16.62";"12:59:00";
" 16.13";"12:59:00";
" 16.62";"12:59:00";
" 16.13";"12:59:00";
" 16.13";"12:59:00";
" 16.13";"12:59:01";
" 16.13";"12:59:01";
" 16.62";"12:59:01";
" 16.13";"12:59:01";
" 16.62";"12:59:01";
" 16.62";"12:59:02";
" 16.13";"12:59:02";
" 16.13";"12:59:02";
" 16.62";"12:59:02";
" 16.62";"12:59:02";
" 16.13";"12:59:03";
" 16.13";"12:59:03";
" 16.62";"12:59:03";
" 16.13";"12:59:03";
" 16.62";"12:59:03";
" 16.62";"12:59:04";
" 16.62";"12:59:04";
" 16.62";"12:59:04";
" 16.62";"12:59:04";
" 16.62";"12:59:04";
" 16.62";"12:59:05";
" 16.13";"12:59:05";
" 16.13";"12:59:05";
" 16.13";"12:59:05";
" 16.13";"12:59:05";
" 16.13";"12:59:06";
" 16.13";"12:59:06";
" 16.62";"12:59:06";
" 16.13";"12:59:06";
" 16.13";"12:59:06";
" 16.13";"12:59:07";
" 16.62";"12:59:07";
" 16.62";"12:59:07";
" 16.13";"12:59:07";
" 16.13";"12:59:07";
" 16.13";"12:59:08";
" 16.13";"12:59:08";
" 16.62";"12:59:08";
" 16.13";"12:59:08";
" 16.62";"12:59:08";
" 16.62";"12:59:09";
" 16.62";"12:59:09";
" 16.62";"12:59:09";
" 16.13";"12:59:09";
" 16.62";"12:59:09";
" 16.62";"12:59:10";
" 16.13";"12:59:10";
" 16.13";"12:59:10";
" 16.13";"12:59:10";
" 16.13";"12:59:10";
" 16.62";"12:59:11";
" 16.62";"12:59:11";
" 16.62";"12:59:11";
" 16.62";"12:59:11";
" 16.62";"12:59:11";
" 16.13";"12:59:12";
" 16.62";"12:59:12";
" 16.13";"12:59:12";
" 16.62";"12:59:12";
" 16.62";"12:59:12";
" 16.13";"12:59:13";
" 16.62";"12:59:13";
" 16.62";"12:59:13";
" 16.62";"12:59:13";
" 15.64";"12:59:13";
" 16.13";"12:59:14";
" 16.13";"12:59:14";
" 16.62";"12:59:14";
" 16.62";"12:59:14";
" 16.13";"12:59:14";
" 16.13";"12:59:15";
" 16.13";"12:59:15";
" 16.62";"12:59:15";
" 20.04";"12:59:15";
" 16.13";"12:59:15";
" 16.13";"12:59:16";
" 16.62";"12:59:16";
" 16.62";"12:59:16";
" 16.62";"12:59:16";
" 16.62";"12:59:16";
" 16.13";"12:59:17";
" 16.13";"12:59:17";
" 16.62";"12:59:17";
" 16.13";"12:59:17";
" 16.62";"12:59:17";
" 16.62";"12:59:18";
" 16.62";"12:59:18";
" 16.62";"12:59:18";
" 16.62";"12:59:18";
" 16.13";"12:59:18";
" 16.62";"12:59:19";
" 16.62";"12:59:19";
" 16.62";"12:59:19";
" 16.62";"12:59:19";
" 16.62";"12:59:19";
" 16.62";"12:59:20";
" 16.13";"12:59:20";
" 16.13";"12:59:20";
" 16.13";"12:59:20";
" 16.13";"12:59:20";
" 16.62";"12:59:21";
" 16.13";"12:59:21";
" 16.62";"12:59:21";
" 16.13";"12:59:21";
" 16.62";"12:59:21";
" 16.62";"12:59:22";
" 16.62";"12:59:22";
" 16.62";"12:59:22";
" 16.13";"12:59:22";
" 19.55";"12:59:22";
" 16.62";"12:59:23";
" 16.62";"12:59:23";
" 16.13";"12:59:23";
" 16.62";"12:59:23";
" 16.62";"12:59:23";
" 16.13";"12:59:24";
" 16.13";"12:59:24";
