" 16.13";"16:14:46";
" 15.64";"16:14:46";
" 15.64";"16:14:46";
" 16.62";"16:14:46";
" 15.64";"16:14:47";
" 15.64";"16:14:47";
" 15.64";"16:14:47";
" 15.64";"16:14:47";
" 15.64";"16:14:47";
" 16.13";"16:14:48";
" 15.64";"16:14:48";
" 15.64";"16:14:48";
" 16.13";"16:14:48";
" 16.13";"16:14:48";
" 16.13";"16:14:49";
" 16.13";"16:14:49";
" 15.64";"16:14:49";
" 15.64";"16:14:49";
