" 16.62";"15:56:25";
" 16.13";"15:56:25";
" 15.64";"15:56:26";
" 16.62";"15:56:26";
" 16.13";"15:56:26";
" 15.64";"15:56:26";
" 15.64";"15:56:26";
" 16.13";"15:56:27";
" 16.13";"15:56:27";
" 15.64";"15:56:27";
" 16.62";"15:56:27";
" 16.13";"15:56:27";
" 16.13";"15:56:28";
" 16.62";"15:56:28";
" 16.62";"15:56:28";
" 16.13";"15:56:28";
" 16.62";"15:56:28";
" 16.13";"15:56:29";
" 15.64";"15:56:29";
" 16.13";"15:56:29";
" 15.64";"15:56:29";
" 15.64";"15:56:29";
" 16.13";"15:56:30";
" 16.13";"15:56:30";
" 15.64";"15:56:30";
" 15.64";"15:56:30";
" 16.13";"15:56:30";
" 16.13";"15:56:31";
" 16.13";"15:56:31";
" 16.13";"15:56:31";
" 15.64";"15:56:31";
" 15.64";"15:56:31";
" 16.62";"15:56:32";
" 15.64";"15:56:32";
" 15.64";"15:56:32";
" 15.64";"15:56:32";
" 15.64";"15:56:32";
" 15.64";"15:56:33";
" 16.13";"15:56:33";
" 16.13";"15:56:33";
" 16.13";"15:56:33";
" 15.64";"15:56:33";
" 16.13";"15:56:34";
" 15.64";"15:56:34";
" 16.13";"15:56:34";
" 16.13";"15:56:34";
" 16.13";"15:56:34";
" 16.13";"15:56:35";
" 16.62";"15:56:35";
" 15.64";"15:56:35";
" 16.13";"15:56:35";
" 15.64";"15:56:35";
" 15.64";"15:56:36";
" 16.13";"15:56:36";
" 16.13";"15:56:36";
" 16.13";"15:56:36";
" 16.62";"15:56:36";
" 16.13";"15:56:37";
" 15.64";"15:56:37";
" 15.64";"15:56:37";
" 16.13";"15:56:37";
" 16.13";"15:56:37";
" 16.13";"15:56:38";
" 15.64";"15:56:38";
" 16.13";"15:56:38";
" 15.64";"15:56:38";
" 15.64";"15:56:38";
" 16.13";"15:56:39";
" 16.13";"15:56:39";
" 16.13";"15:56:39";
" 16.13";"15:56:39";
" 15.64";"15:56:39";
" 15.64";"15:56:40";
" 16.13";"15:56:40";
" 16.13";"15:56:40";
" 16.13";"15:56:40";
" 15.64";"15:56:40";
" 15.64";"15:56:41";
" 16.13";"15:56:41";
" 16.13";"15:56:41";
" 16.13";"15:56:41";
" 16.13";"15:56:41";
" 15.64";"15:56:42";
" 16.13";"15:56:42";
" 16.13";"15:56:42";
" 16.13";"15:56:42";
" 16.13";"15:56:42";
" 16.13";"15:56:43";
" 16.13";"15:56:43";
" 16.13";"15:56:43";
" 16.13";"15:56:43";
" 16.13";"15:56:43";
" 16.62";"15:56:44";
" 16.13";"15:56:44";
" 16.62";"15:56:44";
" 16.13";"15:56:44";
" 16.13";"15:56:44";
" 16.13";"15:56:45";
" 16.13";"15:56:45";
" 16.13";"15:56:45";
" 16.62";"15:56:45";
" 15.64";"15:56:45";
" 16.13";"15:56:46";
" 16.13";"15:56:46";
" 16.13";"15:56:46";
" 16.13";"15:56:46";
" 15.64";"15:56:46";
" 16.13";"15:56:47";
" 16.13";"15:56:47";
" 16.13";"15:56:47";
" 15.64";"15:56:47";
" 16.13";"15:56:47";
" 16.13";"15:56:48";
" 16.13";"15:56:48";
" 16.13";"15:56:48";
" 16.13";"15:56:48";
" 15.64";"15:56:48";
" 16.13";"15:56:49";
" 16.13";"15:56:49";
" 16.13";"15:56:49";
" 16.13";"15:56:49";
" 16.13";"15:56:49";
" 16.62";"15:56:50";
" 16.13";"15:56:50";
" 15.64";"15:56:50";
" 16.13";"15:56:50";
" 16.62";"15:56:50";
" 16.13";"15:56:51";
" 16.13";"15:56:51";
" 16.13";"15:56:51";
" 16.13";"15:56:51";
" 16.13";"15:56:51";
" 16.13";"15:56:52";
" 15.64";"15:56:52";
" 15.64";"15:56:52";
" 15.64";"15:56:52";
" 16.13";"15:56:52";
" 15.64";"15:56:53";
" 15.64";"15:56:53";
" 16.13";"15:56:53";
" 15.64";"15:56:53";
" 16.13";"15:56:53";
" 15.64";"15:56:54";
" 16.13";"15:56:54";
" 16.62";"15:56:54";
" 15.64";"15:56:54";
" 15.64";"15:56:54";
" 16.13";"15:56:55";
" 16.13";"15:56:55";
" 15.64";"15:56:55";
" 16.62";"15:56:55";
" 16.13";"15:56:55";
" 15.64";"15:56:56";
" 15.64";"15:56:56";
" 16.62";"15:56:56";
" 16.13";"15:56:56";
" 15.64";"15:56:57";
" 16.13";"15:56:57";
" 16.13";"15:56:57";
" 16.13";"15:56:57";
" 16.13";"15:56:57";
" 16.13";"15:56:57";
" 15.64";"15:56:58";
" 16.13";"15:56:58";
" 15.64";"15:56:58";
" 15.64";"15:56:58";
" 16.13";"15:56:59";
" 16.13";"15:56:59";
" 16.13";"15:56:59";
" 16.62";"15:56:59";
" 16.13";"15:56:59";
" 15.64";"15:57:00";
" 15.64";"15:57:00";
" 16.13";"15:57:00";
" 16.13";"15:57:00";
" 16.13";"15:57:00";
" 16.13";"15:57:00";
" 15.64";"15:57:01";
" 16.62";"15:57:01";
" 15.64";"15:57:01";
" 16.13";"15:57:01";
" 16.13";"15:57:02";
" 16.13";"15:57:02";
" 15.64";"15:57:02";
" 16.13";"15:57:02";
" 15.64";"15:57:02";
" 15.64";"15:57:02";
" 16.13";"15:57:03";
" 15.64";"15:57:03";
" 16.13";"15:57:03";
" 16.13";"15:57:03";
" 16.13";"15:57:03";
" 15.64";"15:57:04";
" 15.64";"15:57:04";
" 16.13";"15:57:04";
" 16.62";"15:57:04";
" 15.64";"15:57:05";
