" 16.62";"14:13:49";
" 16.13";"14:13:49";
" 16.62";"14:13:49";
" 16.62";"14:13:49";
" 16.13";"14:13:50";
" 16.62";"14:13:50";
" 16.13";"14:13:50";
" 16.13";"14:13:50";
" 16.13";"14:13:50";
" 16.13";"14:13:51";
" 16.13";"14:13:51";
" 16.13";"14:13:51";
" 16.62";"14:13:51";
" 16.62";"14:13:51";
" 16.13";"14:13:52";
" 16.62";"14:13:52";
" 16.13";"14:13:52";
" 16.62";"14:13:52";
" 16.13";"14:13:52";
" 16.13";"14:13:53";
" 16.13";"14:13:53";
" 16.13";"14:13:53";
" 16.13";"14:13:53";
" 16.13";"14:13:53";
" 16.62";"14:13:54";
" 16.13";"14:13:54";
" 16.13";"14:13:54";
" 23.95";"14:13:54";
" 16.62";"14:13:54";
" 16.13";"14:13:55";
" 16.13";"14:13:55";
" 16.13";"14:13:55";
" 16.62";"14:13:55";
" 16.13";"14:13:56";
" 16.13";"14:13:56";
" 16.13";"14:13:56";
" 16.13";"14:13:56";
" 16.62";"14:13:56";
" 16.13";"14:13:56";
" 16.62";"14:13:57";
" 16.13";"14:13:57";
" 16.13";"14:13:57";
" 16.62";"14:13:57";
" 16.62";"14:13:57";
" 16.62";"14:13:58";
" 16.13";"14:13:58";
" 16.62";"14:13:58";
" 16.62";"14:13:58";
" 16.62";"14:13:59";
" 16.62";"14:13:59";
" 16.13";"14:13:59";
" 16.62";"14:13:59";
" 16.62";"14:13:59";
" 16.62";"14:13:59";
" 16.13";"14:14:00";
" 16.13";"14:14:00";
" 16.13";"14:14:00";
" 16.13";"14:14:00";
" 16.13";"14:14:00";
" 16.62";"14:14:01";
" 16.62";"14:14:01";
" 16.62";"14:14:01";
" 16.62";"14:14:01";
" 16.13";"14:14:02";
" 16.13";"14:14:02";
" 16.13";"14:14:02";
" 16.13";"14:14:02";
" 16.62";"14:14:02";
" 16.13";"14:14:02";
" 16.13";"14:14:03";
" 16.13";"14:14:03";
" 16.13";"14:14:03";
" 16.62";"14:14:03";
" 16.13";"14:14:03";
" 16.13";"14:14:04";
" 16.62";"14:14:04";
" 16.13";"14:14:04";
" 16.13";"14:14:04";
" 16.62";"14:14:04";
" 16.13";"14:14:05";
" 16.62";"14:14:05";
" 16.62";"14:14:05";
" 16.62";"14:14:05";
" 16.62";"14:14:05";
" 16.62";"14:14:06";
" 16.62";"14:14:06";
" 16.13";"14:14:06";
" 16.62";"14:14:06";
" 16.62";"14:14:06";
" 16.13";"14:14:07";
" 16.13";"14:14:07";
" 16.62";"14:14:07";
" 16.13";"14:14:07";
" 16.62";"14:14:07";
" 16.62";"14:14:08";
" 16.62";"14:14:08";
" 16.13";"14:14:08";
" 16.13";"14:14:08";
" 16.13";"14:14:08";
" 16.13";"14:14:09";
" 16.13";"14:14:09";
" 15.64";"14:14:09";
" 16.13";"14:14:09";
" 16.62";"14:14:09";
" 16.13";"14:14:10";
" 16.13";"14:14:10";
" 16.62";"14:14:10";
" 16.62";"14:14:10";
" 16.62";"14:14:11";
" 16.13";"14:14:11";
" 16.13";"14:14:11";
" 16.13";"14:14:11";
" 16.62";"14:14:11";
" 16.13";"14:14:11";
" 16.13";"14:14:12";
" 16.13";"14:14:12";
" 16.62";"14:14:12";
" 16.62";"14:14:12";
" 16.13";"14:14:13";
" 16.13";"14:14:13";
" 16.13";"14:14:13";
" 16.13";"14:14:13";
" 16.13";"14:14:13";
" 16.62";"14:14:14";
" 16.62";"14:14:14";
" 16.62";"14:14:14";
" 16.62";"14:14:14";
" 16.62";"14:14:14";
" 16.13";"14:14:15";
" 16.62";"14:14:15";
" 16.13";"14:14:15";
" 16.62";"14:14:15";
" 16.62";"14:14:15";
" 15.64";"14:14:16";
" 16.62";"14:14:16";
" 16.13";"14:14:16";
" 16.62";"14:14:16";
" 16.13";"14:14:16";
" 16.13";"14:14:17";
" 16.62";"14:14:17";
" 16.13";"14:14:17";
" 16.13";"14:14:17";
" 16.13";"14:14:17";
" 16.13";"14:14:18";
" 16.62";"14:14:18";
" 16.62";"14:14:18";
" 16.13";"14:14:18";
" 16.13";"14:14:18";
" 16.62";"14:14:19";
" 16.13";"14:14:19";
" 16.62";"14:14:19";
" 16.13";"14:14:19";
" 16.13";"14:14:19";
" 16.62";"14:14:20";
" 16.13";"14:14:20";
" 16.13";"14:14:20";
" 16.13";"14:14:20";
" 16.13";"14:14:20";
" 16.13";"14:14:21";
" 16.13";"14:14:21";
" 15.64";"14:14:21";
" 16.62";"14:14:21";
" 16.62";"14:14:21";
" 16.62";"14:14:22";
" 16.13";"14:14:22";
" 16.13";"14:14:22";
" 16.13";"14:14:22";
" 16.13";"14:14:22";
" 16.13";"14:14:23";
" 16.13";"14:14:23";
" 16.62";"14:14:23";
" 16.62";"14:14:23";
" 16.13";"14:14:23";
" 16.13";"14:14:24";
" 16.62";"14:14:24";
" 16.13";"14:14:24";
" 16.13";"14:14:24";
" 16.13";"14:14:24";
" 16.62";"14:14:25";
" 16.13";"14:14:25";
" 16.13";"14:14:25";
" 15.64";"14:14:25";
" 16.13";"14:14:25";
" 16.13";"14:14:26";
" 16.62";"14:14:26";
" 16.62";"14:14:26";
" 16.13";"14:14:26";
" 16.62";"14:14:26";
" 16.13";"14:14:27";
" 16.62";"14:14:27";
" 16.62";"14:14:27";
" 16.13";"14:14:27";
" 17.6";"14:14:27";
" 16.13";"14:14:28";
" 16.62";"14:14:28";
" 16.13";"14:14:28";
" 16.13";"14:14:28";
" 16.62";"14:14:28";
" 16.13";"14:14:29";
" 16.13";"14:14:29";
" 16.13";"14:14:29";
" 16.13";"14:14:29";
" 16.13";"14:14:29";
" 16.13";"14:14:30";
" 16.62";"14:14:30";
" 16.13";"14:14:30";
" 16.62";"14:14:30";
" 16.13";"14:14:30";
" 16.13";"14:14:31";
" 16.13";"14:14:31";
" 16.13";"14:14:31";
" 16.62";"14:14:31";
" 16.62";"14:14:31";
" 16.13";"14:14:32";
" 16.13";"14:14:32";
" 16.13";"14:14:32";
" 16.62";"14:14:32";
" 16.13";"14:14:32";
" 16.13";"14:14:33";
" 16.13";"14:14:33";
" 16.13";"14:14:33";
" 16.62";"14:14:33";
