" 16.13";"15:02:45";
" 15.64";"15:02:46";
" 16.62";"15:02:46";
" 16.62";"15:02:46";
" 16.13";"15:02:46";
" 16.13";"15:02:46";
" 16.13";"15:02:47";
" 16.62";"15:02:47";
" 16.13";"15:02:47";
" 16.13";"15:02:47";
" 16.62";"15:02:47";
" 16.13";"15:02:48";
" 16.13";"15:02:48";
" 16.13";"15:02:48";
" 16.13";"15:02:48";
" 16.13";"15:02:48";
" 16.13";"15:02:49";
" 15.64";"15:02:49";
" 16.13";"15:02:49";
" 16.13";"15:02:49";
" 16.13";"15:02:49";
" 16.13";"15:02:50";
" 16.13";"15:02:50";
" 16.13";"15:02:50";
" 16.13";"15:02:50";
" 16.13";"15:02:50";
" 16.13";"15:02:51";
" 16.13";"15:02:51";
" 16.13";"15:02:51";
" 16.13";"15:02:51";
" 16.13";"15:02:51";
