" 15.64";"16:03:21";
" 15.64";"16:03:21";
" 15.64";"16:03:21";
" 15.64";"16:03:22";
" 19.06";"16:03:22";
" 16.13";"16:03:22";
" 16.13";"16:03:22";
" 15.64";"16:03:22";
" 15.64";"16:03:23";
" 16.13";"16:03:23";
" 15.64";"16:03:23";
" 15.64";"16:03:23";
" 16.13";"16:03:23";
" 15.64";"16:03:24";
" 16.13";"16:03:24";
" 15.64";"16:03:24";
" 16.13";"16:03:24";
" 16.62";"16:03:24";
" 15.64";"16:03:25";
" 15.64";"16:03:25";
" 16.13";"16:03:25";
" 16.13";"16:03:25";
" 15.64";"16:03:25";
" 15.64";"16:03:26";
" 15.64";"16:03:26";
" 15.64";"16:03:26";
" 16.13";"16:03:26";
" 16.13";"16:03:26";
" 16.13";"16:03:27";
" 16.62";"16:03:27";
" 15.64";"16:03:27";
" 15.64";"16:03:27";
" 15.64";"16:03:27";
" 15.64";"16:03:28";
" 15.64";"16:03:28";
" 16.13";"16:03:28";
" 16.62";"16:03:28";
" 16.13";"16:03:28";
" 16.13";"16:03:29";
" 15.64";"16:03:29";
" 19.55";"16:03:29";
" 15.64";"16:03:29";
" 15.64";"16:03:29";
" 16.13";"16:03:30";
" 15.64";"16:03:30";
" 15.64";"16:03:30";
" 16.13";"16:03:30";
" 15.64";"16:03:30";
" 16.62";"16:03:31";
" 16.13";"16:03:31";
" 16.62";"16:03:31";
" 16.62";"16:03:31";
" 16.62";"16:03:31";
" 16.62";"16:03:32";
" 15.64";"16:03:32";
" 16.62";"16:03:32";
" 15.64";"16:03:32";
" 15.64";"16:03:32";
" 16.13";"16:03:33";
" 16.13";"16:03:33";
" 15.64";"16:03:33";
" 15.64";"16:03:33";
" 15.64";"16:03:33";
" 16.13";"16:03:34";
" 16.13";"16:03:34";
" 16.13";"16:03:34";
" 16.13";"16:03:34";
" 16.13";"16:03:34";
" 16.13";"16:03:35";
" 15.64";"16:03:35";
" 15.64";"16:03:35";
" 16.13";"16:03:35";
" 15.64";"16:03:36";
" 15.64";"16:03:36";
" 16.62";"16:03:36";
" 16.13";"16:03:36";
" 15.64";"16:03:36";
" 16.13";"16:03:36";
" 15.64";"16:03:37";
" 15.64";"16:03:37";
" 16.13";"16:03:37";
" 19.06";"16:03:37";
" 15.64";"16:03:37";
" 15.64";"16:03:38";
" 16.13";"16:03:38";
" 16.13";"16:03:38";
" 15.64";"16:03:38";
" 16.13";"16:03:38";
" 15.64";"16:03:39";
" 15.64";"16:03:39";
" 16.13";"16:03:39";
" 15.64";"16:03:39";
" 16.13";"16:03:39";
" 16.13";"16:03:40";
" 15.64";"16:03:40";
" 16.13";"16:03:40";
" 16.13";"16:03:40";
" 15.64";"16:03:40";
" 15.64";"16:03:41";
" 15.64";"16:03:41";
" 16.13";"16:03:41";
" 15.64";"16:03:41";
" 16.13";"16:03:41";
" 16.62";"16:03:42";
" 16.13";"16:03:42";
" 15.64";"16:03:42";
" 16.13";"16:03:42";
" 15.64";"16:03:43";
" 16.13";"16:03:43";
" 15.64";"16:03:43";
" 15.64";"16:03:43";
" 16.13";"16:03:43";
" 16.13";"16:03:43";
" 15.64";"16:03:44";
" 16.13";"16:03:44";
" 16.62";"16:03:44";
" 15.64";"16:03:44";
" 19.06";"16:03:45";
" 16.62";"16:03:45";
" 15.64";"16:03:45";
" 15.64";"16:03:45";
" 16.13";"16:03:45";
" 15.64";"16:03:45";
" 16.13";"16:03:46";
" 15.64";"16:03:46";
" 16.13";"16:03:46";
" 15.64";"16:03:46";
" 16.13";"16:03:47";
" 16.13";"16:03:47";
" 16.13";"16:03:47";
" 15.64";"16:03:47";
" 15.64";"16:03:47";
" 16.13";"16:03:48";
" 15.64";"16:03:48";
" 16.13";"16:03:48";
" 16.13";"16:03:48";
" 15.64";"16:03:48";
" 15.64";"16:03:49";
" 16.13";"16:03:49";
" 16.13";"16:03:49";
" 15.64";"16:03:49";
" 16.13";"16:03:49";
" 16.13";"16:03:50";
" 16.62";"16:03:50";
" 15.64";"16:03:50";
" 15.64";"16:03:50";
" 16.13";"16:03:50";
" 16.13";"16:03:51";
" 15.64";"16:03:51";
" 15.64";"16:03:51";
" 16.62";"16:03:51";
" 18.57";"16:03:51";
" 20.53";"16:03:52";
" 21.51";"16:03:52";
" 21.99";"16:03:52";
" 21.99";"16:03:52";
" 21.51";"16:03:52";
" 21.51";"16:03:53";
" 22.48";"16:03:53";
" 20.04";"16:03:53";
" 18.57";"16:03:53";
" 17.11";"16:03:53";
" 16.62";"16:03:53";
" 15.64";"16:03:54";
" 15.64";"16:03:54";
" 15.64";"16:03:54";
" 16.62";"16:03:54";
" 16.62";"16:03:55";
" 17.11";"16:03:55";
" 16.62";"16:03:55";
" 17.11";"16:03:55";
" 16.62";"16:03:55";
" 16.13";"16:03:56";
" 16.62";"16:03:56";
" 16.62";"16:03:56";
" 18.08";"16:03:56";
" 17.6";"16:03:56";
" 18.57";"16:03:57";
" 18.08";"16:03:57";
" 18.08";"16:03:57";
" 18.57";"16:03:57";
" 18.08";"16:03:57";
" 18.08";"16:03:58";
" 18.57";"16:03:58";
" 17.11";"16:03:58";
" 16.13";"16:03:58";
" 15.64";"16:03:58";
" 16.13";"16:03:59";
