" 23.46";"13:09:10";
" 22.97";"13:09:11";
" 23.46";"13:09:11";
" 23.46";"13:09:11";
" 22.97";"13:09:11";
" 22.48";"13:09:11";
" 22.48";"13:09:12";
" 23.46";"13:09:12";
" 22.97";"13:09:12";
" 22.48";"13:09:12";
" 22.97";"13:09:12";
" 21.99";"13:09:13";
" 22.48";"13:09:13";
" 22.48";"13:09:13";
" 22.48";"13:09:13";
" 22.97";"13:09:13";
" 21.99";"13:09:14";
" 21.99";"13:09:14";
" 22.48";"13:09:14";
" 21.99";"13:09:14";
" 22.48";"13:09:14";
" 21.99";"13:09:15";
" 21.99";"13:09:15";
" 21.99";"13:09:15";
" 21.51";"13:09:15";
" 21.99";"13:09:15";
