" 30.79";"00:27:00";
" 30.3";"00:27:00";
" 30.3";"00:27:00";
" 30.79";"00:27:00";
" 31.28";"00:27:00";
" 30.79";"00:27:02";
" 30.3";"00:27:02";
" 30.79";"00:27:02";
" 30.3";"00:27:02";
" 30.79";"00:27:02";
" 30.3";"00:27:02";
" 30.79";"00:27:02";
" 30.79";"00:27:02";
" 30.79";"00:27:02";
" 30.79";"00:27:03";
" 29.81";"00:27:03";
" 30.3";"00:27:03";
" 31.28";"00:27:03";
" 30.3";"00:27:04";
" 30.3";"00:27:04";
" 30.79";"00:27:04";
" 30.79";"00:27:04";
" 30.3";"00:27:04";
" 30.3";"00:27:04";
" 30.3";"00:27:05";
" 30.3";"00:27:05";
" 30.79";"00:27:05";
" 30.79";"00:27:05";
" 30.79";"00:27:05";
" 30.79";"00:27:05";
" 30.79";"00:27:05";
" 30.3";"00:27:05";
" 30.79";"00:27:05";
" 30.79";"00:27:06";
" 30.3";"00:27:06";
" 30.3";"00:27:06";
" 30.79";"00:27:06";
" 30.79";"00:27:06";
" 31.28";"00:27:06";
" 30.79";"00:27:07";
" 30.79";"00:27:07";
" 30.79";"00:27:07";
" 30.79";"00:27:07";
" 30.79";"00:27:08";
" 30.79";"00:27:08";
" 31.28";"00:27:08";
" 30.79";"00:27:09";
" 30.79";"00:27:09";
" 30.79";"00:27:09";
" 30.79";"00:27:09";
" 30.79";"00:27:09";
" 30.3";"00:27:09";
" 30.79";"00:27:10";
" 30.79";"00:27:10";
" 30.79";"00:27:10";
" 30.3";"00:27:10";
" 30.79";"00:27:10";
" 30.79";"00:27:10";
" 30.3";"00:27:10";
" 30.3";"00:27:10";
" 30.3";"00:27:10";
" 30.3";"00:27:10";
" 30.3";"00:27:11";
" 31.28";"00:27:11";
" 30.79";"00:27:12";
" 30.3";"00:27:12";
" 31.77";"00:27:12";
" 31.28";"00:27:13";
" 30.79";"00:27:14";
" 30.79";"00:27:14";
" 30.3";"00:27:14";
" 31.28";"00:27:15";
" 31.28";"00:27:16";
" 30.3";"00:27:17";
" 30.3";"00:27:17";
" 30.79";"00:27:17";
" 30.79";"00:27:17";
" 30.3";"00:27:17";
" 30.3";"00:27:17";
" 30.79";"00:27:17";
" 30.79";"00:27:17";
" 30.3";"00:27:18";
" 30.79";"00:27:18";
" 30.79";"00:27:18";
" 30.3";"00:27:18";
" 30.79";"00:27:18";
" 30.3";"00:27:18";
" 30.79";"00:27:18";
" 30.79";"00:27:18";
" 30.79";"00:27:19";
" 30.79";"00:27:19";
" 31.28";"00:27:19";
" 30.3";"00:27:20";
" 30.3";"00:27:20";
" 30.79";"00:27:20";
" 31.28";"00:27:20";
" 31.28";"00:27:21";
" 30.3";"00:27:22";
" 30.79";"00:27:22";
" 30.3";"00:27:23";
" 30.79";"00:27:23";
" 30.79";"00:27:23";
" 31.28";"00:27:23";
" 30.79";"00:27:24";
" 30.79";"00:27:24";
" 30.79";"00:27:24";
" 30.79";"00:27:24";
" 30.79";"00:27:24";
" 30.3";"00:27:25";
" 30.79";"00:27:25";
" 30.3";"00:27:25";
" 30.79";"00:27:25";
" 30.79";"00:27:25";
" 30.79";"00:27:25";
" 30.3";"00:27:25";
" 30.3";"00:27:25";
" 30.3";"00:27:25";
" 30.79";"00:27:26";
" 30.79";"00:27:26";
" 31.28";"00:27:26";
" 30.79";"00:27:27";
" 30.3";"00:27:27";
" 30.79";"00:27:27";
" 30.79";"00:27:27";
" 30.79";"00:27:27";
" 30.79";"00:27:27";
" 30.79";"00:27:27";
" 30.3";"00:27:28";
" 30.79";"00:27:28";
" 30.79";"00:27:28";
" 30.79";"00:27:28";
" 30.3";"00:27:28";
" 30.3";"00:27:28";
" 30.79";"00:27:28";
" 30.3";"00:27:28";
